12065;14.06.21 08:23:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611155120A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,05;0,18;0,00;0,00;
0,00;0,00;0,48;0,13;0,00;0,00;
0,00;0,00;1,51;0,18;0,00;0,00;
0,00;0,00;3,04;0,24;0,00;0,00;
0,00;0,00;5,09;0,16;0,00;0,00;
0,00;0,00;7,66;0,16;0,00;0,00;
0,00;0,00;10,67;0,31;0,00;0,00;
0,00;0,00;13,86;0,11;0,00;0,00;
0,00;0,00;16,97;0,13;0,00;0,00;
0,00;0,00;20,27;0,11;0,00;0,00;
0,00;0,00;23,50;0,09;0,00;0,00;
0,00;0,00;26,57;0,18;0,00;0,00;
0,00;0,00;29,87;-0,11;0,00;0,00;
0,00;0,00;33,04;0,18;0,00;0,00;
0,00;0,00;36,19;0,31;0,00;0,00;
0,00;0,00;39,45;0,09;0,00;0,00;
0,00;0,00;42,61;0,18;0,00;0,00;
0,00;0,00;45,84;0,13;0,00;0,00;
0,00;0,00;49,03;0,18;0,00;0,00;
0,00;0,00;52,24;0,16;0,00;0,00;
0,00;0,00;55,44;0,11;0,00;0,00;
0,00;0,00;58,64;0,18;0,00;0,00;
0,00;0,00;61,84;0,11;0,00;0,00;
0,00;0,00;65,04;0,16;0,00;0,00;
0,00;0,00;68,24;0,18;0,00;0,00;
0,00;0,00;71,44;0,13;0,00;0,00;
0,00;0,00;74,64;0,18;0,00;0,00;
0,00;0,00;77,84;0,13;0,00;0,00;
0,00;0,00;81,04;0,18;0,00;0,00;
0,00;0,00;84,24;0,16;0,00;0,00;
0,00;0,00;87,44;0,09;0,00;0,00;
0,00;0,00;90,64;0,18;0,00;0,00;
0,00;0,00;93,84;0,11;0,00;0,00;
0,00;0,00;97,04;0,17;0,00;0,00;
0,00;0,00;100,24;0,16;0,00;0,00;
0,00;0,00;103,44;0,09;0,00;0,00;
0,00;0,00;106,64;0,13;0,00;0,00;
0,00;0,00;109,84;0,11;0,00;0,00;
0,00;0,00;113,04;0,20;0,00;0,00;
0,00;0,00;116,24;0,18;0,00;0,00;
0,00;0,00;119,44;0,06;0,00;0,00;
0,00;0,00;122,64;0,13;0,00;0,00;
0,00;0,00;125,84;0,11;0,00;0,00;
0,00;0,00;129,04;0,18;0,00;0,00;
0,00;0,00;132,24;0,16;0,00;0,00;
0,00;0,00;135,44;0,11;0,00;0,00;
0,00;0,00;138,64;0,13;0,00;0,00;
0,00;0,00;141,84;0,09;0,00;0,00;
0,00;0,00;145,04;0,18;0,00;0,00;
0,00;0,00;148,25;0,16;0,00;0,00;
0,00;0,00;151,21;0,02;0,00;0,00;
