19975;25.05.21 17:33:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525111933A0211;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,08;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,08;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,08;0,00;0,00;
0,00;0,00;246,45;0,12;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,08;0,00;0,00;
0,00;0,00;247,08;0,08;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,21;0,12;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,08;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,28;0,08;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,61;0,08;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,09;0,12;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,56;0,08;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,08;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,37;0,12;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,08;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,12;0,00;0,00;
0,00;0,00;254,43;3,74;0,00;0,00;
0,00;0,00;254,60;3,48;0,00;0,00;
0,00;0,00;254,76;3,26;0,00;0,00;
0,00;0,00;254,92;3,34;0,00;0,00;
0,00;0,00;255,08;3,30;0,00;0,00;
0,00;0,00;255,24;3,34;0,00;0,00;
0,00;0,00;255,40;3,34;0,00;0,00;
0,00;0,00;255,56;3,34;0,00;0,00;
0,00;0,00;255,72;3,43;0,00;0,00;
0,00;0,00;255,88;3,52;0,00;0,00;
0,00;0,00;256,04;3,52;0,00;0,00;
0,00;0,00;256,20;3,56;0,00;0,00;
0,00;0,00;256,36;3,65;0,00;0,00;
0,00;0,00;256,52;3,69;0,00;0,00;
0,00;0,00;256,68;3,74;0,00;0,00;
0,00;0,00;256,85;3,82;0,00;0,00;
0,00;0,00;257,00;3,82;0,00;0,00;
0,00;0,00;257,16;3,87;0,00;0,00;
0,00;0,00;257,32;4,08;0,00;0,00;
0,00;0,00;257,48;4,08;0,00;0,00;
0,00;0,00;257,64;4,13;0,00;0,00;
0,00;0,00;257,80;4,39;0,00;0,00;
0,00;0,00;257,96;4,30;0,00;0,00;
0,00;0,00;258,12;4,35;0,00;0,00;
0,00;0,00;258,28;4,56;0,00;0,00;
0,00;0,00;258,44;4,52;0,00;0,00;
0,00;0,00;258,60;4,56;0,00;0,00;
0,00;0,00;258,76;4,78;0,00;0,00;
0,00;0,00;258,92;4,74;0,00;0,00;
0,00;0,00;259,08;4,74;0,00;0,00;
0,00;0,00;259,24;4,91;0,00;0,00;
0,00;0,00;259,40;5,00;0,00;0,00;
0,00;0,00;259,56;5,04;0,00;0,00;
0,00;0,00;259,72;5,12;0,00;0,00;
0,00;0,00;259,88;5,21;0,00;0,00;
0,00;0,00;260,04;5,12;0,00;0,00;
0,00;0,00;260,20;5,43;0,00;0,00;
0,00;0,00;260,36;5,39;0,00;0,00;
0,00;0,00;260,52;5,39;0,00;0,00;
0,00;0,00;260,69;5,61;0,00;0,00;
0,00;0,00;260,84;5,57;0,00;0,00;
0,00;0,00;261,00;5,57;0,00;0,00;
0,00;0,00;261,16;5,65;0,00;0,00;
0,00;0,00;261,32;5,65;0,00;0,00;
0,00;0,00;261,49;5,69;0,00;0,00;
0,00;0,00;261,64;5,78;0,00;0,00;
0,00;0,00;261,80;5,78;0,00;0,00;
0,00;0,00;261,96;5,78;0,00;0,00;
0,00;0,00;262,12;5,91;0,00;0,00;
0,00;0,00;262,28;5,91;0,00;0,00;
0,00;0,00;262,44;5,99;0,00;0,00;
0,00;0,00;262,60;6,13;0,00;0,00;
0,00;0,00;262,76;5,99;0,00;0,00;
0,00;0,00;262,92;6,08;0,00;0,00;
0,00;0,00;263,08;6,13;0,00;0,00;
0,00;0,00;263,24;6,13;0,00;0,00;
0,00;0,00;263,40;6,22;0,00;0,00;
0,00;0,00;263,57;6,31;0,00;0,00;
0,00;0,00;263,72;6,22;0,00;0,00;
0,00;0,00;263,88;6,31;0,00;0,00;
0,00;0,00;264,05;6,34;0,00;0,00;
0,00;0,00;264,20;6,34;0,00;0,00;
0,00;0,00;264,36;6,43;0,00;0,00;
0,00;0,00;264,52;6,43;0,00;0,00;
0,00;0,00;264,68;6,48;0,00;0,00;
0,00;0,00;264,85;6,48;0,00;0,00;
0,00;0,00;265,00;6,52;0,00;0,00;
0,00;0,00;265,17;6,61;0,00;0,00;
0,00;0,00;265,32;6,65;0,00;0,00;
0,00;0,00;265,48;6,65;0,00;0,00;
0,00;0,00;265,65;6,69;0,00;0,00;
0,00;0,00;265,80;6,82;0,00;0,00;
0,00;0,00;265,96;6,73;0,00;0,00;
0,00;0,00;266,12;6,87;0,00;0,00;
0,00;0,00;266,28;7,00;0,00;0,00;
0,00;0,00;266,44;6,87;0,00;0,00;
0,00;0,00;266,61;7,00;0,00;0,00;
0,00;0,00;266,76;7,09;0,00;0,00;
0,00;0,00;266,92;7,04;0,00;0,00;
0,00;0,00;267,08;7,18;0,00;0,00;
0,00;0,00;267,24;7,21;0,00;0,00;
0,00;0,00;267,40;7,21;0,00;0,00;
0,00;0,00;267,56;7,21;0,00;0,00;
0,00;0,00;267,72;7,35;0,00;0,00;
0,00;0,00;267,88;7,39;0,00;0,00;
0,00;0,00;268,04;7,35;0,00;0,00;
0,00;0,00;268,21;7,48;0,00;0,00;
0,00;0,00;268,36;7,56;0,00;0,00;
0,00;0,00;268,53;7,60;0,00;0,00;
0,00;0,00;268,68;7,78;0,00;0,00;
0,00;0,00;268,84;7,74;0,00;0,00;
0,00;0,00;269,01;7,69;0,00;0,00;
0,00;0,00;269,16;7,87;0,00;0,00;
0,00;0,00;269,32;7,91;0,00;0,00;
0,00;0,00;269,48;7,95;0,00;0,00;
0,00;0,00;269,64;8,04;0,00;0,00;
0,00;0,00;269,80;8,13;0,00;0,00;
0,00;0,00;269,96;8,22;0,00;0,00;
0,00;0,00;270,12;8,39;0,00;0,00;
0,00;0,00;270,28;8,39;0,00;0,00;
0,00;0,00;270,44;8,30;0,00;0,00;
0,00;0,00;270,60;8,57;0,00;0,00;
0,00;0,00;270,76;8,61;0,00;0,00;
0,00;0,00;270,92;8,74;0,00;0,00;
0,00;0,00;271,08;9,00;0,00;0,00;
0,00;0,00;271,24;9,17;0,00;0,00;
0,00;0,00;271,40;9,13;0,00;0,00;
0,00;0,00;271,57;9,30;0,00;0,00;
0,00;0,00;271,72;9,47;0,00;0,00;
0,00;0,00;271,88;9,44;0,00;0,00;
0,00;0,00;272,04;9,61;0,00;0,00;
0,00;0,00;272,20;9,83;0,00;0,00;
0,00;0,00;272,36;9,78;0,00;0,00;
0,00;0,00;272,52;9,87;0,00;0,00;
0,00;0,00;272,68;10,18;0,00;0,00;
0,00;0,00;272,84;10,18;0,00;0,00;
0,00;0,00;273,00;10,26;0,00;0,00;
0,00;0,00;273,16;10,52;0,00;0,00;
0,00;0,00;273,32;10,52;0,00;0,00;
0,00;0,00;273,48;10,52;0,00;0,00;
0,00;0,00;273,64;10,78;0,00;0,00;
0,00;0,00;273,80;10,91;0,00;0,00;
0,00;0,00;273,96;10,82;0,00;0,00;
0,00;0,00;274,12;11,08;0,00;0,00;
0,00;0,00;274,28;11,22;0,00;0,00;
0,00;0,00;274,44;11,00;0,00;0,00;
0,00;0,00;274,60;11,26;0,00;0,00;
0,00;0,00;274,76;11,39;0,00;0,00;
0,00;0,00;274,92;11,17;0,00;0,00;
0,00;0,00;275,08;11,44;0,00;0,00;
0,00;0,00;275,24;11,65;0,00;0,00;
0,00;0,00;275,40;11,39;0,00;0,00;
0,00;0,00;275,56;11,52;0,00;0,00;
0,00;0,00;275,72;11,83;0,00;0,00;
0,00;0,00;275,88;11,65;0,00;0,00;
0,00;0,00;276,04;11,74;0,00;0,00;
0,00;0,00;276,20;12,04;0,00;0,00;
0,00;0,00;276,36;11,91;0,00;0,00;
0,00;0,00;276,52;11,95;0,00;0,00;
0,00;0,00;276,68;12,22;0,00;0,00;
0,00;0,00;276,84;12,09;0,00;0,00;
0,00;0,00;277,00;12,09;0,00;0,00;
0,00;0,00;277,16;12,56;0,00;0,00;
0,00;0,00;277,32;12,43;0,00;0,00;
0,00;0,00;277,48;12,60;0,00;0,00;
0,00;0,00;277,64;12,96;0,00;0,00;
0,00;0,00;277,80;12,87;0,00;0,00;
0,00;0,00;277,96;12,69;0,00;0,00;
0,00;0,00;278,12;13,00;0,00;0,00;
0,00;0,00;278,28;13,08;0,00;0,00;
0,00;0,00;278,44;12,96;0,00;0,00;
0,00;0,00;278,60;13,17;0,00;0,00;
0,00;0,00;278,76;13,31;0,00;0,00;
0,00;0,00;278,92;13,17;0,00;0,00;
0,00;0,00;279,08;13,52;0,00;0,00;
0,00;0,00;279,24;13,61;0,00;0,00;
0,00;0,00;279,40;13,44;0,00;0,00;
0,00;0,00;279,56;13,70;0,00;0,00;
0,00;0,00;279,72;13,87;0,00;0,00;
0,00;0,00;279,88;13,70;0,00;0,00;
0,00;0,00;280,04;13,96;0,00;0,00;
0,00;0,00;280,21;14,09;0,00;0,00;
0,00;0,00;280,36;13,96;0,00;0,00;
0,00;0,00;280,52;14,21;0,00;0,00;
0,00;0,00;280,68;14,44;0,00;0,00;
0,00;0,00;280,84;14,21;0,00;0,00;
0,00;0,00;281,00;14,44;0,00;0,00;
0,00;0,00;281,16;14,69;0,00;0,00;
0,00;0,00;281,32;14,52;0,00;0,00;
0,00;0,00;281,48;14,69;0,00;0,00;
0,00;0,00;281,64;15,01;0,00;0,00;
0,00;0,00;281,80;14,83;0,00;0,00;
0,00;0,00;281,96;14,87;0,00;0,00;
0,00;0,00;282,12;15,26;0,00;0,00;
0,00;0,00;282,28;15,25;0,00;0,00;
0,00;0,00;282,44;15,57;0,00;0,00;
0,00;0,00;282,59;20,08;0,00;0,00;
0,00;0,00;282,72;27,83;0,00;0,00;
0,00;0,00;282,86;36,88;0,00;0,00;
0,00;0,00;282,87;38,35;0,00;0,00;
0,00;0,00;282,89;39,09;0,00;0,00;
0,00;0,00;282,90;39,57;0,00;0,00;
0,00;0,00;282,90;39,87;0,00;0,00;
0,00;0,00;282,91;40,14;0,00;0,00;
0,00;0,00;282,91;40,27;0,00;0,00;
0,00;0,00;282,91;40,40;0,00;0,00;
0,00;0,00;282,04;0,86;0,00;0,00;
0,00;0,00;278,84;-0,18;0,00;0,00;
0,00;0,00;274,15;-0,04;0,00;0,00;
0,00;0,00;269,31;-0,09;0,00;0,00;
0,00;0,00;264,51;-0,04;0,00;0,00;
0,00;0,00;259,70;-0,13;0,00;0,00;
0,00;0,00;254,90;-0,04;0,00;0,00;
0,00;0,00;250,10;-0,09;0,00;0,00;
0,00;0,00;245,30;-0,09;0,00;0,00;
0,00;0,00;240,50;-0,09;0,00;0,00;
0,00;0,00;235,70;-0,04;0,00;0,00;
0,00;0,00;182,90;-0,04;0,00;0,00;
0,00;0,00;173,30;0,04;0,00;0,00;
0,00;0,00;168,50;-0,05;0,00;0,00;
0,00;0,00;158,90;-0,04;0,00;0,00;
0,00;0,00;144,50;0,04;0,00;0,00;
0,00;0,00;139,70;-0,01;0,00;0,00;
0,00;0,00;134,90;-0,01;0,00;0,00;
0,00;0,00;125,30;0,04;0,00;0,00;
0,00;0,00;120,50;-0,04;0,00;0,00;
0,00;0,00;115,70;-0,04;0,00;0,00;
0,00;0,00;110,90;0,04;0,00;0,00;
0,00;0,00;106,10;-0,04;0,00;0,00;
0,00;0,00;101,30;-0,01;0,00;0,00;
0,00;0,00;82,10;-0,04;0,00;0,00;
0,00;0,00;67,70;-0,01;0,00;0,00;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;44,01;-0,04;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
