9647;25.01.21 11:48:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210125094456A0211;
0,00;0,00;264,30;0,13;0,00;0,00;
0,00;0,00;264,62;0,09;0,00;0,00;
0,00;0,00;264,94;0,09;0,00;0,00;
0,00;0,00;265,10;0,09;0,00;0,00;
0,00;0,00;265,26;0,09;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;265,58;0,09;0,00;0,00;
0,00;0,00;265,74;0,09;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,09;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,87;0,00;0,00;
0,00;0,00;279,00;2,61;0,00;0,00;
0,00;0,00;279,17;2,65;0,00;0,00;
0,00;0,00;279,33;2,78;0,00;0,00;
0,00;0,00;279,49;2,86;0,00;0,00;
0,00;0,00;279,65;2,82;0,00;0,00;
0,00;0,00;279,81;3,00;0,00;0,00;
0,00;0,00;279,98;3,00;0,00;0,00;
0,00;0,00;280,14;3,09;0,00;0,00;
0,00;0,00;280,30;3,22;0,00;0,00;
0,00;0,00;280,46;3,18;0,00;0,00;
0,00;0,00;280,62;3,18;0,00;0,00;
0,00;0,00;280,78;3,39;0,00;0,00;
0,00;0,00;280,94;3,52;0,00;0,00;
0,00;0,00;281,10;3,52;0,00;0,00;
0,00;0,00;281,26;3,52;0,00;0,00;
0,00;0,00;281,41;3,61;0,00;0,00;
0,00;0,00;281,58;3,69;0,00;0,00;
0,00;0,00;281,74;3,78;0,00;0,00;
0,00;0,00;281,90;3,82;0,00;0,00;
0,00;0,00;282,06;3,87;0,00;0,00;
0,00;0,00;282,22;4,00;0,00;0,00;
0,00;0,00;282,38;3,96;0,00;0,00;
0,00;0,00;282,54;3,99;0,00;0,00;
0,00;0,00;282,70;4,26;0,00;0,00;
0,00;0,00;282,86;4,08;0,00;0,00;
0,00;0,00;283,02;4,04;0,00;0,00;
0,00;0,00;283,18;4,30;0,00;0,00;
0,00;0,00;283,34;4,30;0,00;0,00;
0,00;0,00;283,50;4,38;0,00;0,00;
0,00;0,00;283,66;4,43;0,00;0,00;
0,00;0,00;283,82;4,34;0,00;0,00;
0,00;0,00;283,98;4,47;0,00;0,00;
0,00;0,00;284,14;4,82;0,00;0,00;
0,00;0,00;284,30;4,61;0,00;0,00;
0,00;0,00;284,46;4,61;0,00;0,00;
0,00;0,00;284,62;4,61;0,00;0,00;
0,00;0,00;284,78;4,56;0,00;0,00;
0,00;0,00;284,94;4,95;0,00;0,00;
0,00;0,00;285,10;4,87;0,00;0,00;
0,00;0,00;285,26;4,70;0,00;0,00;
0,00;0,00;285,42;4,82;0,00;0,00;
0,00;0,00;285,58;4,91;0,00;0,00;
0,00;0,00;285,74;4,95;0,00;0,00;
0,00;0,00;285,90;5,13;0,00;0,00;
0,00;0,00;286,06;4,91;0,00;0,00;
0,00;0,00;286,22;4,91;0,00;0,00;
0,00;0,00;286,38;5,17;0,00;0,00;
0,00;0,00;286,54;5,09;0,00;0,00;
0,00;0,00;286,70;4,95;0,00;0,00;
0,00;0,00;286,86;5,09;0,00;0,00;
0,00;0,00;287,02;5,09;0,00;0,00;
0,00;0,00;287,18;5,30;0,00;0,00;
0,00;0,00;287,34;5,48;0,00;0,00;
0,00;0,00;287,50;5,26;0,00;0,00;
0,00;0,00;287,66;5,21;0,00;0,00;
0,00;0,00;287,82;5,51;0,00;0,00;
0,00;0,00;287,97;5,56;0,00;0,00;
0,00;0,00;288,14;5,48;0,00;0,00;
0,00;0,00;288,30;5,47;0,00;0,00;
0,00;0,00;288,46;5,51;0,00;0,00;
0,00;0,00;288,62;5,65;0,00;0,00;
0,00;0,00;288,78;5,91;0,00;0,00;
0,00;0,00;288,94;5,78;0,00;0,00;
0,00;0,00;289,10;5,69;0,00;0,00;
0,00;0,00;289,26;5,91;0,00;0,00;
0,00;0,00;289,42;5,91;0,00;0,00;
0,00;0,00;289,58;5,95;0,00;0,00;
0,00;0,00;289,73;5,99;0,00;0,00;
0,00;0,00;289,90;5,83;0,00;0,00;
0,00;0,00;290,06;6,04;0,00;0,00;
0,00;0,00;290,22;6,26;0,00;0,00;
0,00;0,00;290,38;5,95;0,00;0,00;
0,00;0,00;290,54;5,99;0,00;0,00;
0,00;0,00;290,70;6,17;0,00;0,00;
0,00;0,00;290,86;6,17;0,00;0,00;
0,00;0,00;291,02;6,26;0,00;0,00;
0,00;0,00;291,18;6,26;0,00;0,00;
0,00;0,00;291,33;6,17;0,00;0,00;
0,00;0,00;291,50;6,31;0,00;0,00;
0,00;0,00;291,66;6,48;0,00;0,00;
0,00;0,00;291,82;6,22;0,00;0,00;
0,00;0,00;291,98;6,26;0,00;0,00;
0,00;0,00;292,14;6,52;0,00;0,00;
0,00;0,00;292,30;6,48;0,00;0,00;
0,00;0,00;292,46;6,35;0,00;0,00;
0,00;0,00;292,62;6,56;0,00;0,00;
0,00;0,00;292,78;6,52;0,00;0,00;
0,00;0,00;292,94;6,61;0,00;0,00;
0,00;0,00;293,09;6,82;0,00;0,00;
0,00;0,00;293,26;6,65;0,00;0,00;
0,00;0,00;293,42;6,70;0,00;0,00;
0,00;0,00;293,58;7,04;0,00;0,00;
0,00;0,00;293,74;7,12;0,00;0,00;
0,00;0,00;293,89;7,21;0,00;0,00;
0,00;0,00;294,06;7,39;0,00;0,00;
0,00;0,00;294,22;7,52;0,00;0,00;
0,00;0,00;294,38;7,38;0,00;0,00;
0,00;0,00;294,54;7,65;0,00;0,00;
0,00;0,00;294,69;7,65;0,00;0,00;
0,00;0,00;294,85;7,56;0,00;0,00;
0,00;0,00;295,02;7,83;0,00;0,00;
0,00;0,00;295,18;7,95;0,00;0,00;
0,00;0,00;295,34;8,09;0,00;0,00;
0,00;0,00;295,49;8,52;0,00;0,00;
0,00;0,00;295,65;8,65;0,00;0,00;
0,00;0,00;295,81;8,61;0,00;0,00;
0,00;0,00;295,97;8,91;0,00;0,00;
0,00;0,00;296,14;9,00;0,00;0,00;
0,00;0,00;296,29;8,96;0,00;0,00;
0,00;0,00;296,45;9,09;0,00;0,00;
0,00;0,00;296,62;9,26;0,00;0,00;
0,00;0,00;296,78;9,26;0,00;0,00;
0,00;0,00;296,94;9,30;0,00;0,00;
0,00;0,00;297,10;9,52;0,00;0,00;
0,00;0,00;297,25;9,52;0,00;0,00;
0,00;0,00;297,42;9,47;0,00;0,00;
0,00;0,00;297,58;9,74;0,00;0,00;
0,00;0,00;297,74;9,65;0,00;0,00;
0,00;0,00;297,90;9,74;0,00;0,00;
0,00;0,00;298,06;10,00;0,00;0,00;
0,00;0,00;298,22;9,91;0,00;0,00;
0,00;0,00;298,38;9,91;0,00;0,00;
0,00;0,00;298,54;10,26;0,00;0,00;
0,00;0,00;298,70;10,18;0,00;0,00;
0,00;0,00;298,86;10,09;0,00;0,00;
0,00;0,00;299,02;10,43;0,00;0,00;
0,00;0,00;299,18;10,43;0,00;0,00;
0,00;0,00;299,34;10,30;0,00;0,00;
0,00;0,00;299,50;10,57;0,00;0,00;
0,00;0,00;299,66;10,70;0,00;0,00;
0,00;0,00;299,81;10,52;0,00;0,00;
0,00;0,00;299,98;10,78;0,00;0,00;
0,00;0,00;300,14;10,91;0,00;0,00;
0,00;0,00;300,30;10,69;0,00;0,00;
0,00;0,00;300,46;10,96;0,00;0,00;
0,00;0,00;300,61;11,17;0,00;0,00;
0,00;0,00;300,78;11,09;0,00;0,00;
0,00;0,00;300,94;11,17;0,00;0,00;
0,00;0,00;301,10;11,39;0,00;0,00;
0,00;0,00;301,25;11,35;0,00;0,00;
0,00;0,00;301,41;11,30;0,00;0,00;
0,00;0,00;301,58;11,61;0,00;0,00;
0,00;0,00;301,74;11,56;0,00;0,00;
0,00;0,00;301,90;11,47;0,00;0,00;
0,00;0,00;302,06;11,91;0,00;0,00;
0,00;0,00;302,21;11,95;0,00;0,00;
0,00;0,00;302,38;11,82;0,00;0,00;
0,00;0,00;302,54;12,04;0,00;0,00;
0,00;0,00;302,70;12,13;0,00;0,00;
0,00;0,00;302,86;12,04;0,00;0,00;
0,00;0,00;303,01;12,48;0,00;0,00;
0,00;0,00;303,17;12,48;0,00;0,00;
0,00;0,00;303,34;12,35;0,00;0,00;
0,00;0,00;303,50;12,65;0,00;0,00;
0,00;0,00;303,66;12,74;0,00;0,00;
0,00;0,00;303,82;12,65;0,00;0,00;
0,00;0,00;303,98;12,87;0,00;0,00;
0,00;0,00;304,14;12,96;0,00;0,00;
0,00;0,00;304,30;12,96;0,00;0,00;
0,00;0,00;304,46;13,17;0,00;0,00;
0,00;0,00;304,61;13,34;0,00;0,00;
0,00;0,00;304,77;13,26;0,00;0,00;
0,00;0,00;304,94;13,52;0,00;0,00;
0,00;0,00;305,10;13,74;0,00;0,00;
0,00;0,00;305,26;13,73;0,00;0,00;
0,00;0,00;305,42;13,78;0,00;0,00;
0,00;0,00;305,57;14,00;0,00;0,00;
0,00;0,00;305,74;14,04;0,00;0,00;
0,00;0,00;305,90;14,09;0,00;0,00;
0,00;0,00;306,05;14,35;0,00;0,00;
0,00;0,00;306,21;14,30;0,00;0,00;
0,00;0,00;306,37;14,39;0,00;0,00;
0,00;0,00;306,54;14,69;0,00;0,00;
0,00;0,00;306,70;14,78;0,00;0,00;
0,00;0,00;306,86;15,09;0,00;0,00;
0,00;0,00;307,01;15,73;0,00;0,00;
0,00;0,00;307,16;19,18;0,00;0,00;
0,00;0,00;307,29;26,66;0,00;0,00;
0,00;0,00;307,32;29,79;0,00;0,00;
0,00;0,00;307,33;30,09;0,00;0,00;
0,00;0,00;307,34;30,31;0,00;0,00;
0,00;0,00;307,35;30,66;0,00;0,00;
0,00;0,00;307,35;31,05;0,00;0,00;
0,00;0,00;307,36;31,31;0,00;0,00;
0,00;0,00;307,36;31,44;0,00;0,00;
0,00;0,00;307,36;31,52;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,74;0,00;0,00;
0,00;0,00;307,37;31,92;0,00;0,00;
0,00;0,00;307,37;32,01;0,00;0,00;
0,00;0,00;307,37;32,09;0,00;0,00;
0,00;0,00;307,33;31,35;0,00;0,00;
0,00;0,00;306,89;7,39;0,00;0,00;
0,00;0,00;304,24;-0,04;0,00;0,00;
0,00;0,00;302,13;-0,18;0,00;0,00;
0,00;0,00;292,56;-0,04;0,00;0,00;
0,00;0,00;290,16;-0,09;0,00;0,00;
0,00;0,00;287,76;-0,04;0,00;0,00;
0,00;0,00;285,36;-0,04;0,00;0,00;
0,00;0,00;282,96;-0,04;0,00;0,00;
0,00;0,00;280,56;-0,09;0,00;0,00;
0,00;0,00;273,36;-0,04;0,00;0,00;
0,00;0,00;270,96;-0,04;0,00;0,00;
0,00;0,00;263,76;-0,04;0,00;0,00;
0,00;0,00;261,36;-0,04;0,00;0,00;
0,00;0,00;251,76;0,04;0,00;0,00;
0,00;0,00;244,56;0,04;0,00;0,00;
0,00;0,00;242,16;-0,04;0,00;0,00;
0,00;0,00;237,36;0,04;0,00;0,00;
0,00;0,00;232,56;0,04;0,00;0,00;
0,00;0,00;225,36;0,09;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;218,16;0,04;0,00;0,00;
0,00;0,00;215,76;0,04;0,00;0,00;
0,00;0,00;213,36;0,09;0,00;0,00;
0,00;0,00;203,76;0,04;0,00;0,00;
0,00;0,00;201,36;0,04;0,00;0,00;
0,00;0,00;196,56;0,04;0,00;0,00;
0,00;0,00;194,16;0,04;0,00;0,00;
0,00;0,00;191,76;0,09;0,00;0,00;
0,00;0,00;186,96;0,04;0,00;0,00;
0,00;0,00;182,16;0,04;0,00;0,00;
0,00;0,00;177,36;0,04;0,00;0,00;
0,00;0,00;174,96;0,04;0,00;0,00;
0,00;0,00;172,56;0,09;0,00;0,00;
0,00;0,00;170,16;-0,04;0,00;0,00;
0,00;0,00;165,36;0,09;0,00;0,00;
0,00;0,00;162,96;0,04;0,00;0,00;
0,00;0,00;160,56;0,04;0,00;0,00;
0,00;0,00;158,16;0,04;0,00;0,00;
0,00;0,00;155,76;0,09;0,00;0,00;
0,00;0,00;153,36;0,04;0,00;0,00;
0,00;0,00;146,16;0,04;0,00;0,00;
0,00;0,00;141,36;0,04;0,00;0,00;
0,00;0,00;138,96;0,04;0,00;0,00;
0,00;0,00;136,56;0,04;0,00;0,00;
0,00;0,00;134,16;0,04;0,00;0,00;
0,00;0,00;131,76;-0,04;0,00;0,00;
0,00;0,00;117,36;0,04;0,00;0,00;
0,00;0,00;114,96;0,04;0,00;0,00;
0,00;0,00;112,56;0,04;0,00;0,00;
