11696;05.11.20 09:35:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104144509P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,08;0,00;0,00;
0,00;0,00;74,26;0,22;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,22;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,73;0,30;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,14;0,00;0,00;
0,00;0,00;94,34;0,14;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;111,15;0,14;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,14;0,00;0,00;
0,00;0,00;120,75;0,14;0,00;0,00;
0,00;0,00;123,15;0,14;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,74;0,14;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,14;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,30;0,00;0,00;
0,00;0,00;180,74;0,22;0,00;0,00;
0,00;0,00;183,15;0,14;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,22;0,00;0,00;
0,00;0,00;189,96;0,06;0,00;0,00;
0,00;0,00;191,20;0,08;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;191,77;0,08;0,00;0,00;
0,00;0,00;191,93;0,08;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,72;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,14;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,22;0,00;0,00;
0,00;0,00;195,65;0,98;0,00;0,00;
0,00;0,00;195,81;1,29;0,00;0,00;
0,00;0,00;195,97;1,59;0,00;0,00;
0,00;0,00;196,13;1,90;0,00;0,00;
0,00;0,00;196,29;2,04;0,00;0,00;
0,00;0,00;196,45;2,04;0,00;0,00;
0,00;0,00;196,61;2,12;0,00;0,00;
0,00;0,00;196,77;2,20;0,00;0,00;
0,00;0,00;196,93;2,20;0,00;0,00;
0,00;0,00;197,09;2,20;0,00;0,00;
0,00;0,00;197,25;2,27;0,00;0,00;
0,00;0,00;197,41;2,51;0,00;0,00;
0,00;0,00;197,57;2,51;0,00;0,00;
0,00;0,00;197,73;2,82;0,00;0,00;
0,00;0,00;197,89;2,82;0,00;0,00;
0,00;0,00;198,05;2,82;0,00;0,00;
0,00;0,00;198,21;2,96;0,00;0,00;
0,00;0,00;198,37;3,04;0,00;0,00;
0,00;0,00;198,53;3,12;0,00;0,00;
0,00;0,00;198,69;3,35;0,00;0,00;
0,00;0,00;198,85;3,43;0,00;0,00;
0,00;0,00;199,01;3,43;0,00;0,00;
0,00;0,00;199,17;3,72;0,00;0,00;
0,00;0,00;199,33;3,72;0,00;0,00;
0,00;0,00;199,49;3,72;0,00;0,00;
0,00;0,00;199,65;4,03;0,00;0,00;
0,00;0,00;199,81;4,03;0,00;0,00;
0,00;0,00;199,97;4,17;0,00;0,00;
0,00;0,00;200,13;4,25;0,00;0,00;
0,00;0,00;200,29;4,33;0,00;0,00;
0,00;0,00;200,45;4,33;0,00;0,00;
0,00;0,00;200,61;4,41;0,00;0,00;
0,00;0,00;200,77;4,49;0,00;0,00;
0,00;0,00;200,93;4,64;0,00;0,00;
0,00;0,00;201,09;4,64;0,00;0,00;
0,00;0,00;201,25;4,64;0,00;0,00;
0,00;0,00;201,41;4,64;0,00;0,00;
0,00;0,00;201,57;4,78;0,00;0,00;
0,00;0,00;201,73;4,94;0,00;0,00;
0,00;0,00;201,89;4,94;0,00;0,00;
0,00;0,00;202,05;4,94;0,00;0,00;
0,00;0,00;202,21;5,09;0,00;0,00;
0,00;0,00;202,37;5,09;0,00;0,00;
0,00;0,00;202,53;5,17;0,00;0,00;
0,00;0,00;202,69;5,25;0,00;0,00;
0,00;0,00;202,85;5,25;0,00;0,00;
0,00;0,00;203,01;5,25;0,00;0,00;
0,00;0,00;203,17;5,31;0,00;0,00;
0,00;0,00;203,33;5,54;0,00;0,00;
0,00;0,00;203,49;5,54;0,00;0,00;
0,00;0,00;203,65;5,78;0,00;0,00;
0,00;0,00;203,81;5,78;0,00;0,00;
0,00;0,00;203,97;5,86;0,00;0,00;
0,00;0,00;204,13;5,86;0,00;0,00;
0,00;0,00;204,29;6,09;0,00;0,00;
0,00;0,00;204,45;6,17;0,00;0,00;
0,00;0,00;204,61;6,17;0,00;0,00;
0,00;0,00;204,77;6,39;0,00;0,00;
0,00;0,00;204,93;6,46;0,00;0,00;
