22263;23.12.20 10:09:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222162421A0217;
0,00;0,00;155,82;2,63;0,00;0,00;
0,00;0,00;155,98;2,78;0,00;0,00;
0,00;0,00;156,15;2,96;0,00;0,00;
0,00;0,00;156,30;3,08;0,00;0,00;
0,00;0,00;156,47;3,26;0,00;0,00;
0,00;0,00;156,63;3,37;0,00;0,00;
0,00;0,00;156,71;3,12;0,00;0,00;
0,00;0,00;156,71;2,94;0,00;0,00;
0,00;0,00;156,56;0,54;0,00;0,00;
0,00;0,00;155,91;-0,05;0,00;0,00;
0,00;0,00;154,83;-0,02;0,00;0,00;
0,00;0,00;154,15;-0,05;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,58;0,05;0,00;0,00;
0,00;0,00;154,74;0,07;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,23;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,65;0,00;0,00;
0,00;0,00;156,80;3,62;0,00;0,00;
0,00;0,00;156,96;3,71;0,00;0,00;
0,00;0,00;157,13;3,84;0,00;0,00;
0,00;0,00;157,29;3,96;0,00;0,00;
0,00;0,00;157,46;4,09;0,00;0,00;
0,00;0,00;157,62;4,25;0,00;0,00;
0,00;0,00;157,78;4,43;0,00;0,00;
0,00;0,00;157,94;4,57;0,00;0,00;
0,00;0,00;158,10;4,70;0,00;0,00;
0,00;0,00;158,26;4,86;0,00;0,00;
0,00;0,00;158,42;5,02;0,00;0,00;
0,00;0,00;158,58;5,18;0,00;0,00;
0,00;0,00;158,74;5,31;0,00;0,00;
0,00;0,00;158,90;5,52;0,00;0,00;
0,00;0,00;159,07;5,63;0,00;0,00;
0,00;0,00;159,22;5,81;0,00;0,00;
0,00;0,00;159,38;5,97;0,00;0,00;
0,00;0,00;159,55;6,11;0,00;0,00;
0,00;0,00;159,70;6,26;0,00;0,00;
0,00;0,00;159,86;6,40;0,00;0,00;
0,00;0,00;160,03;6,58;0,00;0,00;
0,00;0,00;160,18;6,72;0,00;0,00;
0,00;0,00;160,34;6,92;0,00;0,00;
0,00;0,00;160,50;7,06;0,00;0,00;
0,00;0,00;160,66;7,21;0,00;0,00;
0,00;0,00;160,82;7,35;0,00;0,00;
0,00;0,00;160,98;7,53;0,00;0,00;
0,00;0,00;161,14;7,71;0,00;0,00;
0,00;0,00;161,30;7,87;0,00;0,00;
0,00;0,00;161,46;8,05;0,00;0,00;
0,00;0,00;161,62;8,21;0,00;0,00;
0,00;0,00;161,78;8,39;0,00;0,00;
0,00;0,00;161,95;8,53;0,00;0,00;
0,00;0,00;162,11;8,68;0,00;0,00;
0,00;0,00;162,27;8,87;0,00;0,00;
0,00;0,00;162,42;9,05;0,00;0,00;
0,00;0,00;162,58;9,23;0,00;0,00;
0,00;0,00;162,74;9,38;0,00;0,00;
0,00;0,00;162,90;9,52;0,00;0,00;
0,00;0,00;163,06;9,70;0,00;0,00;
0,00;0,00;163,22;9,88;0,00;0,00;
0,00;0,00;163,38;10,04;0,00;0,00;
0,00;0,00;163,54;10,24;0,00;0,00;
0,00;0,00;163,70;10,42;0,00;0,00;
0,00;0,00;163,86;10,56;0,00;0,00;
0,00;0,00;164,02;10,72;0,00;0,00;
0,00;0,00;164,18;10,90;0,00;0,00;
0,00;0,00;164,34;11,05;0,00;0,00;
0,00;0,00;164,50;11,26;0,00;0,00;
0,00;0,00;164,66;11,53;0,00;0,00;
0,00;0,00;164,82;11,67;0,00;0,00;
0,00;0,00;164,98;11,76;0,00;0,00;
0,00;0,00;165,14;11,94;0,00;0,00;
0,00;0,00;165,30;12,12;0,00;0,00;
0,00;0,00;165,46;12,32;0,00;0,00;
0,00;0,00;165,62;12,48;0,00;0,00;
0,00;0,00;165,78;12,57;0,00;0,00;
0,00;0,00;165,94;13,72;0,00;0,00;
0,00;0,00;166,01;17,23;0,00;0,00;
0,00;0,00;166,02;17,28;0,00;0,00;
0,00;0,00;166,02;17,28;0,00;0,00;
0,00;0,00;166,02;17,46;0,00;0,00;
0,00;0,00;166,03;17,64;0,00;0,00;
0,00;0,00;166,03;17,79;0,00;0,00;
0,00;0,00;166,03;17,91;0,00;0,00;
0,00;0,00;166,04;17,98;0,00;0,00;
0,00;0,00;166,04;18,09;0,00;0,00;
0,00;0,00;166,04;18,18;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,34;0,00;0,00;
0,00;0,00;166,04;18,18;0,00;0,00;
0,00;0,00;165,71;5,83;0,00;0,00;
0,00;0,00;164,92;-0,48;0,00;0,00;
0,00;0,00;163,49;-0,18;0,00;0,00;
0,00;0,00;161,52;-0,13;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,10;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,09;0,00;0,00;
0,00;0,00;149,80;-0,20;0,00;0,00;
0,00;0,00;146,55;-0,09;0,00;0,00;
0,00;0,00;143,37;-0,09;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,12;0,00;0,00;
0,00;0,00;133,75;-0,11;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,13;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,09;0,00;0,00;
0,00;0,00;117,75;-0,09;0,00;0,00;
0,00;0,00;114,55;-0,09;0,00;0,00;
0,00;0,00;111,35;-0,11;0,00;0,00;
0,00;0,00;108,15;-0,09;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,11;0,00;0,00;
0,00;0,00;98,55;-0,07;0,00;0,00;
0,00;0,00;95,35;-0,13;0,00;0,00;
0,00;0,00;92,15;-0,07;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,12;0,00;0,00;
0,00;0,00;82,55;-0,11;0,00;0,00;
0,00;0,00;79,35;-0,13;0,00;0,00;
0,00;0,00;76,15;-0,09;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,07;0,00;0,00;
0,00;0,00;63,35;-0,13;0,00;0,00;
0,00;0,00;60,15;-0,12;0,00;0,00;
0,00;0,00;56,95;-0,09;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,62;-0,02;0,00;0,00;
0,00;0,00;47,99;-0,07;0,00;0,00;
0,00;0,00;45,79;-0,05;0,00;0,00;
0,00;0,00;44,07;-0,02;0,00;0,00;
0,00;0,00;42,87;-0,02;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
