2798;16.09.20 13:56:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916114941A0218;
0,00;0,00;174,35;0,59;0,00;0,00;
0,00;0,00;173,81;-0,34;0,00;0,00;
0,00;0,00;172,93;0,05;0,00;0,00;
0,00;0,00;172,57;-0,07;0,00;0,00;
0,00;0,00;172,47;-0,16;0,00;0,00;
0,00;0,00;172,41;-0,05;0,00;0,00;
0,00;0,00;172,41;-0,09;0,00;0,00;
0,00;0,00;172,41;-0,07;0,00;0,00;
0,00;0,00;172,52;-0,02;0,00;0,00;
0,00;0,00;173,00;0,02;0,00;0,00;
0,00;0,00;173,65;0,02;0,00;0,00;
0,00;0,00;174,13;0,18;0,00;0,00;
0,00;0,00;174,29;0,18;0,00;0,00;
0,00;0,00;174,44;1,78;0,00;0,00;
0,00;0,00;174,59;1,92;0,00;0,00;
0,00;0,00;174,76;1,94;0,00;0,00;
0,00;0,00;174,92;1,99;0,00;0,00;
0,00;0,00;175,08;2,03;0,00;0,00;
0,00;0,00;175,25;2,06;0,00;0,00;
0,00;0,00;175,41;2,08;0,00;0,00;
0,00;0,00;175,57;2,08;0,00;0,00;
0,00;0,00;175,73;2,17;0,00;0,00;
0,00;0,00;175,89;2,23;0,00;0,00;
0,00;0,00;176,00;2,64;0,00;0,00;
0,00;0,00;176,01;2,71;0,00;0,00;
0,00;0,00;175,74;0,04;0,00;0,00;
0,00;0,00;174,96;-0,16;0,00;0,00;
0,00;0,00;173,69;-0,18;0,00;0,00;
0,00;0,00;171,90;-0,23;0,00;0,00;
0,00;0,00;169,60;-0,32;0,00;0,00;
0,00;0,00;166,78;-0,20;0,00;0,00;
0,00;0,00;163,61;-0,09;0,00;0,00;
0,00;0,00;160,49;-0,13;0,00;0,00;
0,00;0,00;157,26;-0,14;0,00;0,00;
0,00;0,00;154,07;-0,13;0,00;0,00;
0,00;0,00;150,86;-0,18;0,00;0,00;
0,00;0,00;147,66;-0,16;0,00;0,00;
0,00;0,00;144,46;-0,14;0,00;0,00;
0,00;0,00;141,26;-0,18;0,00;0,00;
0,00;0,00;138,06;-0,09;0,00;0,00;
0,00;0,00;134,86;-0,23;0,00;0,00;
0,00;0,00;131,66;-0,16;0,00;0,00;
0,00;0,00;128,45;-0,11;0,00;0,00;
0,00;0,00;125,25;-0,13;0,00;0,00;
0,00;0,00;122,06;-0,13;0,00;0,00;
0,00;0,00;118,86;-0,23;0,00;0,00;
0,00;0,00;115,65;-0,16;0,00;0,00;
0,00;0,00;112,46;-0,09;0,00;0,00;
0,00;0,00;109,26;-0,16;0,00;0,00;
0,00;0,00;106,05;-0,13;0,00;0,00;
0,00;0,00;102,86;-0,20;0,00;0,00;
0,00;0,00;99,66;-0,16;0,00;0,00;
0,00;0,00;96,45;-0,11;0,00;0,00;
0,00;0,00;93,26;-0,16;0,00;0,00;
0,00;0,00;90,06;-0,14;0,00;0,00;
0,00;0,00;86,86;-0,20;0,00;0,00;
0,00;0,00;83,65;-0,13;0,00;0,00;
0,00;0,00;80,45;-0,11;0,00;0,00;
0,00;0,00;77,25;-0,14;0,00;0,00;
0,00;0,00;74,05;-0,13;0,00;0,00;
0,00;0,00;70,86;-0,18;0,00;0,00;
0,00;0,00;67,65;-0,16;0,00;0,00;
0,00;0,00;64,45;-0,11;0,00;0,00;
0,00;0,00;61,25;-0,16;0,00;0,00;
0,00;0,00;58,06;-0,14;0,00;0,00;
0,00;0,00;54,85;-0,16;0,00;0,00;
0,00;0,00;51,65;-0,16;0,00;0,00;
0,00;0,00;48,52;-0,05;0,00;0,00;
0,00;0,00;45,90;-0,09;0,00;0,00;
0,00;0,00;43,70;-0,05;0,00;0,00;
0,00;0,00;42,01;-0,05;0,00;0,00;
0,00;0,00;40,83;-0,02;0,00;0,00;
0,00;0,00;39,95;-0,07;0,00;0,00;
0,00;0,00;39,89;-0,09;0,00;0,00;
