16319;12.04.21 12:27:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210409203124A0211;
0,00;0,00;263,72;5,43;0,00;0,00;
0,00;0,00;263,88;5,91;0,00;0,00;
0,00;0,00;264,05;6,91;0,00;0,00;
0,00;0,00;264,20;6,82;0,00;0,00;
0,00;0,00;264,36;5,95;0,00;0,00;
0,00;0,00;264,52;5,91;0,00;0,00;
0,00;0,00;264,69;6,78;0,00;0,00;
0,00;0,00;264,85;7,52;0,00;0,00;
0,00;0,00;265,00;6,73;0,00;0,00;
0,00;0,00;265,16;5,99;0,00;0,00;
0,00;0,00;265,33;6,65;0,00;0,00;
0,00;0,00;265,49;7,52;0,00;0,00;
0,00;0,00;265,64;7,47;0,00;0,00;
0,00;0,00;265,80;6,48;0,00;0,00;
0,00;0,00;265,96;6,69;0,00;0,00;
0,00;0,00;266,13;7,43;0,00;0,00;
0,00;0,00;266,28;8,09;0,00;0,00;
0,00;0,00;266,44;7,21;0,00;0,00;
0,00;0,00;266,60;6,74;0,00;0,00;
0,00;0,00;266,77;7,39;0,00;0,00;
0,00;0,00;266,93;8,22;0,00;0,00;
0,00;0,00;267,08;8,09;0,00;0,00;
0,00;0,00;267,24;7,04;0,00;0,00;
0,00;0,00;267,40;7,30;0,00;0,00;
0,00;0,00;267,57;8,09;0,00;0,00;
0,00;0,00;267,72;8,69;0,00;0,00;
0,00;0,00;267,88;7,91;0,00;0,00;
0,00;0,00;268,04;7,52;0,00;0,00;
0,00;0,00;268,21;8,00;0,00;0,00;
0,00;0,00;268,37;8,82;0,00;0,00;
0,00;0,00;268,52;8,52;0,00;0,00;
0,00;0,00;268,68;7,65;0,00;0,00;
0,00;0,00;268,84;7,95;0,00;0,00;
0,00;0,00;269,01;8,57;0,00;0,00;
0,00;0,00;269,16;9,21;0,00;0,00;
0,00;0,00;269,32;8,30;0,00;0,00;
0,00;0,00;269,48;8,43;0,00;0,00;
0,00;0,00;269,64;8,87;0,00;0,00;
0,00;0,00;269,80;9,56;0,00;0,00;
0,00;0,00;269,96;9,82;0,00;0,00;
0,00;0,00;270,12;8,96;0,00;0,00;
0,00;0,00;270,28;9,13;0,00;0,00;
0,00;0,00;270,45;9,70;0,00;0,00;
0,00;0,00;270,61;10,52;0,00;0,00;
0,00;0,00;270,76;10,13;0,00;0,00;
0,00;0,00;270,92;9,26;0,00;0,00;
0,00;0,00;271,08;9,82;0,00;0,00;
0,00;0,00;271,24;10,60;0,00;0,00;
0,00;0,00;271,40;11,26;0,00;0,00;
0,00;0,00;271,56;10,57;0,00;0,00;
0,00;0,00;271,72;10,21;0,00;0,00;
0,00;0,00;271,89;10,69;0,00;0,00;
0,00;0,00;272,05;11,47;0,00;0,00;
0,00;0,00;272,20;11,82;0,00;0,00;
0,00;0,00;272,36;10,60;0,00;0,00;
0,00;0,00;272,52;10,82;0,00;0,00;
0,00;0,00;272,69;11,47;0,00;0,00;
0,00;0,00;272,84;12,30;0,00;0,00;
0,00;0,00;273,00;11,70;0,00;0,00;
0,00;0,00;273,16;10,91;0,00;0,00;
0,00;0,00;273,32;11,47;0,00;0,00;
0,00;0,00;273,49;12,35;0,00;0,00;
0,00;0,00;273,64;12,87;0,00;0,00;
0,00;0,00;273,80;11,74;0,00;0,00;
0,00;0,00;273,96;11,65;0,00;0,00;
0,00;0,00;274,12;12,26;0,00;0,00;
0,00;0,00;274,29;13,13;0,00;0,00;
0,00;0,00;274,44;12,74;0,00;0,00;
0,00;0,00;274,60;11,82;0,00;0,00;
0,00;0,00;274,76;12,26;0,00;0,00;
0,00;0,00;274,93;13,17;0,00;0,00;
0,00;0,00;275,08;13,48;0,00;0,00;
0,00;0,00;275,24;12,35;0,00;0,00;
0,00;0,00;275,40;12,30;0,00;0,00;
0,00;0,00;275,56;12,87;0,00;0,00;
0,00;0,00;275,73;13,78;0,00;0,00;
0,00;0,00;275,88;13,22;0,00;0,00;
0,00;0,00;276,04;12,43;0,00;0,00;
0,00;0,00;276,20;12,83;0,00;0,00;
0,00;0,00;276,37;13,69;0,00;0,00;
0,00;0,00;276,52;14,26;0,00;0,00;
0,00;0,00;276,68;13,17;0,00;0,00;
0,00;0,00;276,85;13,08;0,00;0,00;
0,00;0,00;277,00;13,61;0,00;0,00;
0,00;0,00;277,16;14,44;0,00;0,00;
0,00;0,00;277,32;14,13;0,00;0,00;
0,00;0,00;277,48;13,26;0,00;0,00;
0,00;0,00;277,64;13,69;0,00;0,00;
0,00;0,00;277,81;14,35;0,00;0,00;
0,00;0,00;277,96;14,95;0,00;0,00;
0,00;0,00;278,12;14,12;0,00;0,00;
0,00;0,00;278,28;13,87;0,00;0,00;
0,00;0,00;278,45;14,39;0,00;0,00;
0,00;0,00;278,60;15,00;0,00;0,00;
0,00;0,00;278,76;15,00;0,00;0,00;
0,00;0,00;278,92;14,17;0,00;0,00;
0,00;0,00;279,08;14,56;0,00;0,00;
0,00;0,00;279,25;15,17;0,00;0,00;
0,00;0,00;279,40;15,65;0,00;0,00;
0,00;0,00;279,56;15,13;0,00;0,00;
0,00;0,00;279,72;14,83;0,00;0,00;
0,00;0,00;279,89;15,30;0,00;0,00;
0,00;0,00;280,04;15,91;0,00;0,00;
0,00;0,00;280,20;16,05;0,00;0,00;
0,00;0,00;280,36;15,57;0,00;0,00;
0,00;0,00;280,52;15,70;0,00;0,00;
0,00;0,00;280,68;16,30;0,00;0,00;
0,00;0,00;280,84;16,70;0,00;0,00;
0,00;0,00;281,00;16,53;0,00;0,00;
0,00;0,00;281,16;16,17;0,00;0,00;
0,00;0,00;281,32;16,65;0,00;0,00;
0,00;0,00;281,48;17,34;0,00;0,00;
0,00;0,00;281,64;17,57;0,00;0,00;
0,00;0,00;281,80;17,34;0,00;0,00;
0,00;0,00;281,96;17,39;0,00;0,00;
0,00;0,00;282,12;17,96;0,00;0,00;
0,00;0,00;282,28;18,65;0,00;0,00;
0,00;0,00;282,44;18,96;0,00;0,00;
0,00;0,00;282,60;20,56;0,00;0,00;
0,00;0,00;282,72;27,92;0,00;0,00;
0,00;0,00;282,86;36,79;0,00;0,00;
0,00;0,00;282,88;38,23;0,00;0,00;
0,00;0,00;282,89;38,92;0,00;0,00;
0,00;0,00;282,90;39,39;0,00;0,00;
0,00;0,00;282,90;39,66;0,00;0,00;
0,00;0,00;282,91;39,87;0,00;0,00;
0,00;0,00;282,91;40,01;0,00;0,00;
0,00;0,00;282,91;40,14;0,00;0,00;
0,00;0,00;281,77;-0,09;0,00;0,00;
0,00;0,00;278,28;-0,01;0,00;0,00;
0,00;0,00;273,56;-0,09;0,00;0,00;
0,00;0,00;268,71;-0,09;0,00;0,00;
0,00;0,00;263,90;-0,09;0,00;0,00;
0,00;0,00;259,10;-0,09;0,00;0,00;
0,00;0,00;254,30;-0,09;0,00;0,00;
0,00;0,00;249,50;-0,09;0,00;0,00;
0,00;0,00;244,70;-0,13;0,00;0,00;
0,00;0,00;239,90;-0,05;0,00;0,00;
0,00;0,00;235,10;-0,05;0,00;0,00;
0,00;0,00;230,30;-0,01;0,00;0,00;
0,00;0,00;225,50;-0,10;0,00;0,00;
0,00;0,00;220,70;0,04;0,00;0,00;
0,00;0,00;211,10;-0,04;0,00;0,00;
0,00;0,00;206,30;-0,01;0,00;0,00;
0,00;0,00;201,50;-0,01;0,00;0,00;
0,00;0,00;196,70;-0,01;0,00;0,00;
0,00;0,00;191,90;-0,04;0,00;0,00;
0,00;0,00;187,10;-0,09;0,00;0,00;
0,00;0,00;182,30;0,04;0,00;0,00;
0,00;0,00;177,50;-0,01;0,00;0,00;
0,00;0,00;172,70;-0,05;0,00;0,00;
0,00;0,00;167,90;-0,04;0,00;0,00;
0,00;0,00;163,10;-0,04;0,00;0,00;
0,00;0,00;158,30;-0,01;0,00;0,00;
0,00;0,00;153,50;-0,01;0,00;0,00;
0,00;0,00;148,70;0,04;0,00;0,00;
0,00;0,00;143,90;-0,04;0,00;0,00;
0,00;0,00;139,10;0,04;0,00;0,00;
0,00;0,00;134,30;-0,04;0,00;0,00;
0,00;0,00;129,50;-0,04;0,00;0,00;
0,00;0,00;124,70;-0,01;0,00;0,00;
0,00;0,00;119,90;-0,01;0,00;0,00;
0,00;0,00;110,30;-0,01;0,00;0,00;
0,00;0,00;105,50;-0,05;0,00;0,00;
0,00;0,00;100,70;-0,04;0,00;0,00;
0,00;0,00;95,90;-0,01;0,00;0,00;
0,00;0,00;91,10;-0,01;0,00;0,00;
0,00;0,00;86,30;0,04;0,00;0,00;
0,00;0,00;81,50;0,04;0,00;0,00;
0,00;0,00;76,70;-0,04;0,00;0,00;
0,00;0,00;71,90;-0,05;0,00;0,00;
0,00;0,00;67,10;-0,05;0,00;0,00;
0,00;0,00;62,30;0,04;0,00;0,00;
0,00;0,00;57,50;-0,01;0,00;0,00;
0,00;0,00;52,70;-0,05;0,00;0,00;
0,00;0,00;47,90;0,04;0,00;0,00;
0,00;0,00;41,10;0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
