Nr;Date;ProgNr;ProgName;State;PartInfo;
23229;09.02.21 14:19:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209115041P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,22;0,00;0,00;
0,00;0,00;74,71;0,30;0,00;0,00;
0,00;0,00;75,48;0,22;0,00;0,00;
0,00;0,00;76,63;0,30;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,22;0,00;0,00;
0,00;0,00;82,40;0,45;0,00;0,00;
0,00;0,00;84,74;0,37;0,00;0,00;
0,00;0,00;87,13;0,22;0,00;0,00;
0,00;0,00;89,54;0,22;0,00;0,00;
0,00;0,00;91,94;0,22;0,00;0,00;
0,00;0,00;94,34;0,30;0,00;0,00;
0,00;0,00;96,74;0,30;0,00;0,00;
0,00;0,00;99,15;0,22;0,00;0,00;
0,00;0,00;101,54;0,22;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,30;0,00;0,00;
0,00;0,00;108,75;0,22;0,00;0,00;
0,00;0,00;111,15;0,22;0,00;0,00;
0,00;0,00;113,54;0,22;0,00;0,00;
0,00;0,00;115,95;0,22;0,00;0,00;
0,00;0,00;118,35;0,30;0,00;0,00;
0,00;0,00;120,75;0,22;0,00;0,00;
0,00;0,00;123,15;0,22;0,00;0,00;
0,00;0,00;125,54;0,22;0,00;0,00;
0,00;0,00;127,95;0,22;0,00;0,00;
0,00;0,00;130,35;0,22;0,00;0,00;
0,00;0,00;132,75;0,22;0,00;0,00;
0,00;0,00;135,15;0,14;0,00;0,00;
0,00;0,00;137,54;0,22;0,00;0,00;
0,00;0,00;139,95;0,37;0,00;0,00;
0,00;0,00;142,35;0,30;0,00;0,00;
0,00;0,00;144,75;0,22;0,00;0,00;
0,00;0,00;147,15;0,30;0,00;0,00;
0,00;0,00;149,54;0,30;0,00;0,00;
