14643;22.03.21 12:02:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210322095311P0008;
0,00;0,00;320,46;1,73;0,00;0,00;
0,00;0,00;320,78;1,78;0,00;0,00;
0,00;0,00;321,10;1,87;0,00;0,00;
0,00;0,00;321,42;1,91;0,00;0,00;
0,00;0,00;321,74;1,91;0,00;0,00;
0,00;0,00;322,06;2,04;0,00;0,00;
0,00;0,00;322,38;2,08;0,00;0,00;
0,00;0,00;322,70;2,08;0,00;0,00;
0,00;0,00;323,02;2,21;0,00;0,00;
0,00;0,00;323,34;2,26;0,00;0,00;
0,00;0,00;323,66;2,26;0,00;0,00;
0,00;0,00;323,98;2,34;0,00;0,00;
0,00;0,00;324,30;2,38;0,00;0,00;
0,00;0,00;324,62;2,52;0,00;0,00;
0,00;0,00;324,94;2,56;0,00;0,00;
0,00;0,00;325,26;2,64;0,00;0,00;
0,00;0,00;325,58;2,78;0,00;0,00;
0,00;0,00;325,90;2,82;0,00;0,00;
0,00;0,00;326,22;2,78;0,00;0,00;
0,00;0,00;326,54;2,91;0,00;0,00;
0,00;0,00;326,86;3,04;0,00;0,00;
0,00;0,00;327,18;3,21;0,00;0,00;
0,00;0,00;327,50;3,26;0,00;0,00;
0,00;0,00;327,82;3,21;0,00;0,00;
0,00;0,00;328,14;3,30;0,00;0,00;
0,00;0,00;328,46;3,26;0,00;0,00;
0,00;0,00;328,78;3,30;0,00;0,00;
0,00;0,00;329,10;3,30;0,00;0,00;
0,00;0,00;329,42;3,48;0,00;0,00;
0,00;0,00;329,74;3,48;0,00;0,00;
0,00;0,00;330,06;3,48;0,00;0,00;
0,00;0,00;330,38;3,51;0,00;0,00;
0,00;0,00;330,70;3,65;0,00;0,00;
0,00;0,00;331,02;3,82;0,00;0,00;
0,00;0,00;331,34;4,52;0,00;0,00;
0,00;0,00;331,47;12,21;0,00;0,00;
0,00;0,00;331,48;12,30;0,00;0,00;
0,00;0,00;331,48;12,52;0,00;0,00;
0,00;0,00;331,49;12,83;0,00;0,00;
0,00;0,00;331,49;13,04;0,00;0,00;
0,00;0,00;331,09;0,08;0,00;0,00;
0,00;0,00;328,73;-0,09;0,00;0,00;
0,00;0,00;324,42;-0,04;0,00;0,00;
0,00;0,00;319,69;-0,05;0,00;0,00;
0,00;0,00;314,88;-0,09;0,00;0,00;
0,00;0,00;310,08;-0,04;0,00;0,00;
0,00;0,00;305,28;-0,04;0,00;0,00;
0,00;0,00;300,48;-0,09;0,00;0,00;
0,00;0,00;295,68;-0,04;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;281,28;-0,01;0,00;0,00;
0,00;0,00;271,68;-0,04;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;252,48;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;233,28;-0,01;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;209,28;-0,04;0,00;0,00;
0,00;0,00;204,48;0,04;0,00;0,00;
0,00;0,00;199,68;0,04;0,00;0,00;
0,00;0,00;194,88;0,04;0,00;0,00;
0,00;0,00;190,08;-0,01;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,05;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;170,88;-0,01;0,00;0,00;
0,00;0,00;166,08;-0,04;0,00;0,00;
0,00;0,00;161,28;0,04;0,00;0,00;
0,00;0,00;151,68;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,01;0,00;0,00;
0,00;0,00;142,08;-0,04;0,00;0,00;
0,00;0,00;137,28;-0,04;0,00;0,00;
0,00;0,00;132,48;-0,01;0,00;0,00;
0,00;0,00;127,68;-0,01;0,00;0,00;
0,00;0,00;122,88;-0,04;0,00;0,00;
0,00;0,00;113,28;-0,01;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;103,68;-0,01;0,00;0,00;
0,00;0,00;98,88;0,04;0,00;0,00;
0,00;0,00;94,08;-0,04;0,00;0,00;
0,00;0,00;89,31;-0,05;0,00;0,00;
0,00;0,00;86,01;0,04;0,00;0,00;
