21274;10.06.21 16:29:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610140120A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,12;0,00;0,00;
0,00;0,00;67,10;-0,01;0,00;0,00;
0,00;0,00;71,72;0,08;0,00;0,00;
0,00;0,00;81,33;0,04;0,00;0,00;
0,00;0,00;86,12;-0,01;0,00;0,00;
0,00;0,00;90,92;0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;110,12;0,08;0,00;0,00;
0,00;0,00;114,92;-0,01;0,00;0,00;
0,00;0,00;119,72;-0,01;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;153,32;0,08;0,00;0,00;
0,00;0,00;158,12;0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;186,92;0,08;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;201,32;0,08;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;244,52;-0,01;0,00;0,00;
0,00;0,00;253,94;-0,05;0,00;0,00;
0,00;0,00;257,83;0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;257,99;0,08;0,00;0,00;
0,00;0,00;258,14;0,04;0,00;0,00;
0,00;0,00;258,30;0,04;0,00;0,00;
0,00;0,00;258,46;0,12;0,00;0,00;
0,00;0,00;258,62;0,12;0,00;0,00;
0,00;0,00;258,78;0,08;0,00;0,00;
0,00;0,00;258,95;0,12;0,00;0,00;
0,00;0,00;259,10;0,08;0,00;0,00;
0,00;0,00;259,26;0,12;0,00;0,00;
0,00;0,00;259,42;0,08;0,00;0,00;
0,00;0,00;259,58;0,17;0,00;0,00;
0,00;0,00;259,74;0,04;0,00;0,00;
0,00;0,00;259,90;0,12;0,00;0,00;
0,00;0,00;260,06;0,12;0,00;0,00;
0,00;0,00;260,23;0,12;0,00;0,00;
0,00;0,00;260,38;0,12;0,00;0,00;
0,00;0,00;260,54;0,12;0,00;0,00;
0,00;0,00;260,70;0,12;0,00;0,00;
0,00;0,00;260,86;0,12;0,00;0,00;
0,00;0,00;261,03;0,08;0,00;0,00;
0,00;0,00;261,18;0,08;0,00;0,00;
0,00;0,00;261,34;0,12;0,00;0,00;
0,00;0,00;261,51;0,08;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,83;0,12;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,12;0,00;0,00;
0,00;0,00;262,31;0,12;0,00;0,00;
0,00;0,00;262,46;0,12;0,00;0,00;
0,00;0,00;262,62;0,12;0,00;0,00;
0,00;0,00;262,78;0,12;0,00;0,00;
0,00;0,00;262,94;0,12;0,00;0,00;
0,00;0,00;263,11;0,12;0,00;0,00;
0,00;0,00;263,26;0,12;0,00;0,00;
0,00;0,00;263,42;0,12;0,00;0,00;
0,00;0,00;263,59;0,12;0,00;0,00;
0,00;0,00;263,74;0,08;0,00;0,00;
0,00;0,00;263,90;0,12;0,00;0,00;
0,00;0,00;264,06;0,12;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,12;0,00;0,00;
0,00;0,00;264,70;0,08;0,00;0,00;
0,00;0,00;264,87;0,17;0,00;0,00;
0,00;0,00;265,02;0,12;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,12;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,12;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,08;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,12;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,12;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,12;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,08;0,00;0,00;
0,00;0,00;269,98;0,12;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,12;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,12;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,12;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,12;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,12;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,08;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,12;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,12;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,67;0,17;0,00;0,00;
0,00;0,00;277,82;0,12;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,43;0,00;0,00;
0,00;0,00;278,92;4,73;0,00;0,00;
0,00;0,00;279,10;4,73;0,00;0,00;
0,00;0,00;279,26;4,73;0,00;0,00;
0,00;0,00;279,42;5,04;0,00;0,00;
0,00;0,00;279,58;5,03;0,00;0,00;
0,00;0,00;279,74;4,99;0,00;0,00;
0,00;0,00;279,90;5,39;0,00;0,00;
0,00;0,00;280,06;5,30;0,00;0,00;
0,00;0,00;280,22;5,26;0,00;0,00;
0,00;0,00;280,38;5,65;0,00;0,00;
0,00;0,00;280,54;5,65;0,00;0,00;
0,00;0,00;280,70;5,51;0,00;0,00;
0,00;0,00;280,86;5,69;0,00;0,00;
0,00;0,00;281,02;5,78;0,00;0,00;
0,00;0,00;281,18;5,74;0,00;0,00;
0,00;0,00;281,34;5,83;0,00;0,00;
0,00;0,00;281,50;5,91;0,00;0,00;
0,00;0,00;281,66;5,91;0,00;0,00;
0,00;0,00;281,82;5,95;0,00;0,00;
0,00;0,00;281,98;5,99;0,00;0,00;
0,00;0,00;282,14;6,04;0,00;0,00;
0,00;0,00;282,31;6,13;0,00;0,00;
0,00;0,00;282,46;6,30;0,00;0,00;
0,00;0,00;282,62;6,30;0,00;0,00;
0,00;0,00;282,78;6,26;0,00;0,00;
0,00;0,00;282,94;6,43;0,00;0,00;
0,00;0,00;283,10;6,52;0,00;0,00;
0,00;0,00;283,26;6,48;0,00;0,00;
0,00;0,00;283,42;6,61;0,00;0,00;
0,00;0,00;283,58;6,78;0,00;0,00;
0,00;0,00;283,74;6,78;0,00;0,00;
0,00;0,00;283,90;6,73;0,00;0,00;
0,00;0,00;284,06;6,87;0,00;0,00;
0,00;0,00;284,22;6,96;0,00;0,00;
0,00;0,00;284,38;7,08;0,00;0,00;
0,00;0,00;284,54;7,30;0,00;0,00;
0,00;0,00;284,70;7,30;0,00;0,00;
0,00;0,00;284,86;7,48;0,00;0,00;
0,00;0,00;285,02;7,52;0,00;0,00;
0,00;0,00;285,18;7,65;0,00;0,00;
0,00;0,00;285,34;7,74;0,00;0,00;
0,00;0,00;285,50;8,00;0,00;0,00;
0,00;0,00;285,66;8,09;0,00;0,00;
0,00;0,00;285,82;8,17;0,00;0,00;
0,00;0,00;285,98;8,30;0,00;0,00;
0,00;0,00;286,14;8,52;0,00;0,00;
0,00;0,00;286,30;8,60;0,00;0,00;
0,00;0,00;286,46;8,73;0,00;0,00;
0,00;0,00;286,62;8,87;0,00;0,00;
0,00;0,00;286,78;9,05;0,00;0,00;
0,00;0,00;286,94;9,04;0,00;0,00;
0,00;0,00;287,10;9,13;0,00;0,00;
0,00;0,00;287,26;9,35;0,00;0,00;
0,00;0,00;287,42;9,17;0,00;0,00;
0,00;0,00;287,58;9,30;0,00;0,00;
0,00;0,00;287,75;9,56;0,00;0,00;
0,00;0,00;287,90;9,43;0,00;0,00;
0,00;0,00;288,06;9,35;0,00;0,00;
0,00;0,00;288,22;9,47;0,00;0,00;
0,00;0,00;288,38;9,52;0,00;0,00;
0,00;0,00;288,55;9,65;0,00;0,00;
0,00;0,00;288,70;9,95;0,00;0,00;
0,00;0,00;288,86;9,82;0,00;0,00;
0,00;0,00;289,03;10,00;0,00;0,00;
0,00;0,00;289,18;10,30;0,00;0,00;
0,00;0,00;289,34;10,21;0,00;0,00;
0,00;0,00;289,50;10,13;0,00;0,00;
0,00;0,00;289,66;10,56;0,00;0,00;
0,00;0,00;289,82;10,52;0,00;0,00;
0,00;0,00;289,98;10,22;0,00;0,00;
0,00;0,00;290,15;10,69;0,00;0,00;
0,00;0,00;290,30;10,60;0,00;0,00;
0,00;0,00;290,46;10,21;0,00;0,00;
0,00;0,00;290,63;10,74;0,00;0,00;
0,00;0,00;290,78;10,69;0,00;0,00;
0,00;0,00;290,94;10,48;0,00;0,00;
0,00;0,00;291,11;10,82;0,00;0,00;
0,00;0,00;291,26;10,82;0,00;0,00;
0,00;0,00;291,42;10,61;0,00;0,00;
0,00;0,00;291,58;11,04;0,00;0,00;
0,00;0,00;291,74;11,08;0,00;0,00;
0,00;0,00;291,90;10,82;0,00;0,00;
0,00;0,00;292,06;11,17;0,00;0,00;
0,00;0,00;292,22;11,43;0,00;0,00;
0,00;0,00;292,38;11,08;0,00;0,00;
0,00;0,00;292,54;11,26;0,00;0,00;
0,00;0,00;292,70;11,47;0,00;0,00;
0,00;0,00;292,86;11,47;0,00;0,00;
0,00;0,00;293,02;11,65;0,00;0,00;
0,00;0,00;293,18;11,83;0,00;0,00;
0,00;0,00;293,34;11,65;0,00;0,00;
0,00;0,00;293,51;11,95;0,00;0,00;
0,00;0,00;293,66;12,18;0,00;0,00;
0,00;0,00;293,82;11,87;0,00;0,00;
0,00;0,00;293,99;12,17;0,00;0,00;
0,00;0,00;294,14;12,52;0,00;0,00;
0,00;0,00;294,30;12,21;0,00;0,00;
0,00;0,00;294,46;12,48;0,00;0,00;
0,00;0,00;294,62;12,65;0,00;0,00;
0,00;0,00;294,78;12,51;0,00;0,00;
0,00;0,00;294,95;12,69;0,00;0,00;
0,00;0,00;295,10;13,04;0,00;0,00;
0,00;0,00;295,26;12,99;0,00;0,00;
0,00;0,00;295,42;13,43;0,00;0,00;
0,00;0,00;295,58;13,74;0,00;0,00;
0,00;0,00;295,74;13,91;0,00;0,00;
0,00;0,00;295,90;14,08;0,00;0,00;
0,00;0,00;296,06;14,44;0,00;0,00;
0,00;0,00;296,22;14,52;0,00;0,00;
0,00;0,00;296,38;14,44;0,00;0,00;
0,00;0,00;296,54;14,95;0,00;0,00;
0,00;0,00;296,70;15,26;0,00;0,00;
0,00;0,00;296,86;15,00;0,00;0,00;
0,00;0,00;297,02;15,22;0,00;0,00;
0,00;0,00;297,18;15,73;0,00;0,00;
0,00;0,00;297,34;15,69;0,00;0,00;
0,00;0,00;297,50;15,82;0,00;0,00;
0,00;0,00;297,66;16,08;0,00;0,00;
0,00;0,00;297,82;16,17;0,00;0,00;
0,00;0,00;297,98;16,35;0,00;0,00;
0,00;0,00;298,14;16,65;0,00;0,00;
0,00;0,00;298,30;16,78;0,00;0,00;
0,00;0,00;298,46;16,74;0,00;0,00;
0,00;0,00;298,62;17,13;0,00;0,00;
0,00;0,00;298,78;17,43;0,00;0,00;
0,00;0,00;298,94;17,26;0,00;0,00;
0,00;0,00;299,10;17,60;0,00;0,00;
0,00;0,00;299,26;18,05;0,00;0,00;
0,00;0,00;299,42;17,87;0,00;0,00;
0,00;0,00;299,58;18,13;0,00;0,00;
0,00;0,00;299,74;18,65;0,00;0,00;
0,00;0,00;299,90;18,70;0,00;0,00;
0,00;0,00;300,06;18,56;0,00;0,00;
0,00;0,00;300,23;19,13;0,00;0,00;
0,00;0,00;300,38;19,48;0,00;0,00;
0,00;0,00;300,54;19,26;0,00;0,00;
0,00;0,00;300,71;19,39;0,00;0,00;
0,00;0,00;300,86;19,91;0,00;0,00;
0,00;0,00;301,02;19,78;0,00;0,00;
0,00;0,00;301,18;19,91;0,00;0,00;
0,00;0,00;301,34;20,48;0,00;0,00;
0,00;0,00;301,50;20,17;0,00;0,00;
0,00;0,00;301,66;20,22;0,00;0,00;
0,00;0,00;301,83;20,79;0,00;0,00;
0,00;0,00;301,98;20,65;0,00;0,00;
0,00;0,00;302,14;20,70;0,00;0,00;
0,00;0,00;302,31;21,13;0,00;0,00;
0,00;0,00;302,46;21,26;0,00;0,00;
0,00;0,00;302,62;21,09;0,00;0,00;
0,00;0,00;302,79;21,52;0,00;0,00;
0,00;0,00;302,94;21,69;0,00;0,00;
0,00;0,00;303,10;21,44;0,00;0,00;
0,00;0,00;303,27;22,00;0,00;0,00;
0,00;0,00;303,42;22,35;0,00;0,00;
0,00;0,00;303,58;22,00;0,00;0,00;
0,00;0,00;303,74;22,39;0,00;0,00;
0,00;0,00;303,90;22,87;0,00;0,00;
0,00;0,00;304,06;22,57;0,00;0,00;
0,00;0,00;304,22;22,96;0,00;0,00;
0,00;0,00;304,38;23,47;0,00;0,00;
0,00;0,00;304,54;23,26;0,00;0,00;
0,00;0,00;304,70;23,52;0,00;0,00;
0,00;0,00;304,86;24,04;0,00;0,00;
0,00;0,00;305,02;24,04;0,00;0,00;
0,00;0,00;305,19;23,96;0,00;0,00;
0,00;0,00;305,34;24,52;0,00;0,00;
0,00;0,00;305,50;24,91;0,00;0,00;
0,00;0,00;305,67;24,57;0,00;0,00;
0,00;0,00;305,82;24,96;0,00;0,00;
0,00;0,00;305,98;25,35;0,00;0,00;
0,00;0,00;306,14;24,99;0,00;0,00;
0,00;0,00;306,30;25,35;0,00;0,00;
0,00;0,00;306,46;25,83;0,00;0,00;
0,00;0,00;306,62;25,61;0,00;0,00;
0,00;0,00;306,79;25,87;0,00;0,00;
0,00;0,00;306,94;26,30;0,00;0,00;
0,00;0,00;307,10;26,22;0,00;0,00;
0,00;0,00;307,26;26,30;0,00;0,00;
0,00;0,00;307,39;32,17;0,00;0,00;
0,00;0,00;307,48;38,10;0,00;0,00;
0,00;0,00;307,49;38,52;0,00;0,00;
0,00;0,00;307,50;38,97;0,00;0,00;
0,00;0,00;307,50;39,31;0,00;0,00;
0,00;0,00;307,51;39,62;0,00;0,00;
0,00;0,00;307,52;39,92;0,00;0,00;
0,00;0,00;306,63;0,38;0,00;0,00;
0,00;0,00;303,42;-0,13;0,00;0,00;
0,00;0,00;298,75;-0,09;0,00;0,00;
0,00;0,00;293,91;-0,13;0,00;0,00;
0,00;0,00;289,10;-0,09;0,00;0,00;
0,00;0,00;284,30;-0,09;0,00;0,00;
0,00;0,00;279,50;-0,09;0,00;0,00;
0,00;0,00;274,70;-0,09;0,00;0,00;
0,00;0,00;269,90;-0,09;0,00;0,00;
0,00;0,00;265,10;-0,01;0,00;0,00;
0,00;0,00;260,30;-0,01;0,00;0,00;
0,00;0,00;255,50;0,04;0,00;0,00;
0,00;0,00;250,70;-0,01;0,00;0,00;
0,00;0,00;245,90;0,04;0,00;0,00;
0,00;0,00;241,10;0,04;0,00;0,00;
0,00;0,00;236,30;0,04;0,00;0,00;
0,00;0,00;226,70;-0,04;0,00;0,00;
0,00;0,00;221,90;-0,04;0,00;0,00;
0,00;0,00;217,10;-0,09;0,00;0,00;
0,00;0,00;212,30;0,04;0,00;0,00;
0,00;0,00;207,50;-0,01;0,00;0,00;
0,00;0,00;202,70;-0,01;0,00;0,00;
0,00;0,00;197,90;-0,01;0,00;0,00;
0,00;0,00;193,10;-0,01;0,00;0,00;
0,00;0,00;188,30;-0,01;0,00;0,00;
0,00;0,00;183,50;-0,01;0,00;0,00;
0,00;0,00;178,70;-0,01;0,00;0,00;
0,00;0,00;173,90;-0,05;0,00;0,00;
0,00;0,00;169,10;0,04;0,00;0,00;
0,00;0,00;164,30;0,04;0,00;0,00;
0,00;0,00;159,50;0,04;0,00;0,00;
0,00;0,00;154,70;0,08;0,00;0,00;
0,00;0,00;149,90;0,04;0,00;0,00;
0,00;0,00;145,10;-0,01;0,00;0,00;
0,00;0,00;140,30;-0,01;0,00;0,00;
0,00;0,00;135,50;-0,01;0,00;0,00;
0,00;0,00;130,70;-0,01;0,00;0,00;
0,00;0,00;125,90;0,04;0,00;0,00;
0,00;0,00;121,10;-0,01;0,00;0,00;
0,00;0,00;116,30;-0,01;0,00;0,00;
0,00;0,00;106,70;-0,04;0,00;0,00;
0,00;0,00;101,90;-0,01;0,00;0,00;
0,00;0,00;97,10;-0,01;0,00;0,00;
0,00;0,00;92,30;-0,01;0,00;0,00;
0,00;0,00;87,50;-0,01;0,00;0,00;
0,00;0,00;82,70;-0,01;0,00;0,00;
0,00;0,00;77,90;0,04;0,00;0,00;
0,00;0,00;73,10;-0,01;0,00;0,00;
0,00;0,00;68,30;0,04;0,00;0,00;
0,00;0,00;63,50;-0,05;0,00;0,00;
0,00;0,00;58,70;-0,01;0,00;0,00;
0,00;0,00;53,90;-0,05;0,00;0,00;
0,00;0,00;49,10;0,04;0,00;0,00;
0,00;0,00;44,48;0,04;0,00;0,00;
0,00;0,00;41,53;0,12;0,00;0,00;
