27141;01.09.21 16:37:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901150217A0211;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,08;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,97;0,08;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,43;0,00;0,00;
0,00;0,00;254,42;4,61;0,00;0,00;
0,00;0,00;254,59;4,73;0,00;0,00;
0,00;0,00;254,76;5,21;0,00;0,00;
0,00;0,00;254,92;5,39;0,00;0,00;
0,00;0,00;255,08;5,43;0,00;0,00;
0,00;0,00;255,24;5,51;0,00;0,00;
0,00;0,00;255,40;5,51;0,00;0,00;
0,00;0,00;255,56;5,69;0,00;0,00;
0,00;0,00;255,72;5,78;0,00;0,00;
0,00;0,00;255,88;5,99;0,00;0,00;
0,00;0,00;256,04;5,78;0,00;0,00;
0,00;0,00;256,20;5,91;0,00;0,00;
0,00;0,00;256,36;6,17;0,00;0,00;
0,00;0,00;256,52;6,26;0,00;0,00;
0,00;0,00;256,68;6,34;0,00;0,00;
0,00;0,00;256,85;6,48;0,00;0,00;
0,00;0,00;257,00;6,61;0,00;0,00;
0,00;0,00;257,16;6,96;0,00;0,00;
0,00;0,00;257,32;6,99;0,00;0,00;
0,00;0,00;257,48;7,04;0,00;0,00;
0,00;0,00;257,64;6,91;0,00;0,00;
0,00;0,00;257,80;6,91;0,00;0,00;
0,00;0,00;257,96;7,30;0,00;0,00;
0,00;0,00;258,12;7,48;0,00;0,00;
0,00;0,00;258,28;7,44;0,00;0,00;
0,00;0,00;258,45;7,44;0,00;0,00;
0,00;0,00;258,60;7,52;0,00;0,00;
0,00;0,00;258,76;7,56;0,00;0,00;
0,00;0,00;258,92;7,65;0,00;0,00;
0,00;0,00;259,08;7,86;0,00;0,00;
0,00;0,00;259,24;8,09;0,00;0,00;
0,00;0,00;259,40;8,09;0,00;0,00;
0,00;0,00;259,56;8,17;0,00;0,00;
0,00;0,00;259,72;8,21;0,00;0,00;
0,00;0,00;259,89;8,21;0,00;0,00;
0,00;0,00;260,04;8,21;0,00;0,00;
0,00;0,00;260,20;8,30;0,00;0,00;
0,00;0,00;260,36;8,56;0,00;0,00;
0,00;0,00;260,52;8,60;0,00;0,00;
0,00;0,00;260,68;8,78;0,00;0,00;
0,00;0,00;260,84;8,82;0,00;0,00;
0,00;0,00;261,00;8,87;0,00;0,00;
0,00;0,00;261,16;8,87;0,00;0,00;
0,00;0,00;261,32;8,73;0,00;0,00;
0,00;0,00;261,48;8,91;0,00;0,00;
0,00;0,00;261,64;9,05;0,00;0,00;
0,00;0,00;261,80;9,21;0,00;0,00;
0,00;0,00;261,96;9,21;0,00;0,00;
0,00;0,00;262,12;9,56;0,00;0,00;
0,00;0,00;262,28;9,47;0,00;0,00;
0,00;0,00;262,44;9,52;0,00;0,00;
0,00;0,00;262,60;9,61;0,00;0,00;
0,00;0,00;262,76;9,78;0,00;0,00;
0,00;0,00;262,92;9,86;0,00;0,00;
0,00;0,00;263,08;10,04;0,00;0,00;
0,00;0,00;263,24;10,09;0,00;0,00;
0,00;0,00;263,40;10,09;0,00;0,00;
0,00;0,00;263,57;10,18;0,00;0,00;
0,00;0,00;263,72;10,30;0,00;0,00;
0,00;0,00;263,88;10,22;0,00;0,00;
0,00;0,00;264,04;10,39;0,00;0,00;
0,00;0,00;264,20;10,52;0,00;0,00;
0,00;0,00;264,36;10,69;0,00;0,00;
0,00;0,00;264,52;10,82;0,00;0,00;
0,00;0,00;264,68;10,78;0,00;0,00;
0,00;0,00;264,85;10,78;0,00;0,00;
0,00;0,00;265,01;10,69;0,00;0,00;
0,00;0,00;265,17;10,69;0,00;0,00;
0,00;0,00;265,32;10,91;0,00;0,00;
0,00;0,00;265,48;10,87;0,00;0,00;
0,00;0,00;265,65;10,74;0,00;0,00;
0,00;0,00;265,80;10,91;0,00;0,00;
0,00;0,00;265,96;10,82;0,00;0,00;
0,00;0,00;266,12;10,69;0,00;0,00;
0,00;0,00;266,28;10,95;0,00;0,00;
0,00;0,00;266,44;10,78;0,00;0,00;
0,00;0,00;266,60;10,99;0,00;0,00;
0,00;0,00;266,76;11,04;0,00;0,00;
0,00;0,00;266,92;11,04;0,00;0,00;
0,00;0,00;267,08;11,13;0,00;0,00;
0,00;0,00;267,24;10,99;0,00;0,00;
0,00;0,00;267,40;10,99;0,00;0,00;
0,00;0,00;267,56;11,04;0,00;0,00;
0,00;0,00;267,72;10,96;0,00;0,00;
0,00;0,00;267,88;10,99;0,00;0,00;
0,00;0,00;268,04;11,04;0,00;0,00;
0,00;0,00;268,21;10,99;0,00;0,00;
0,00;0,00;268,36;11,08;0,00;0,00;
0,00;0,00;268,53;11,04;0,00;0,00;
0,00;0,00;268,68;11,13;0,00;0,00;
0,00;0,00;268,84;11,17;0,00;0,00;
0,00;0,00;269,01;11,13;0,00;0,00;
0,00;0,00;269,16;11,34;0,00;0,00;
0,00;0,00;269,32;11,34;0,00;0,00;
0,00;0,00;269,48;11,43;0,00;0,00;
0,00;0,00;269,64;11,82;0,00;0,00;
0,00;0,00;269,80;11,73;0,00;0,00;
0,00;0,00;269,96;11,69;0,00;0,00;
0,00;0,00;270,13;11,91;0,00;0,00;
0,00;0,00;270,28;11,82;0,00;0,00;
0,00;0,00;270,44;12,12;0,00;0,00;
0,00;0,00;270,60;12,39;0,00;0,00;
0,00;0,00;270,76;12,39;0,00;0,00;
0,00;0,00;270,92;12,83;0,00;0,00;
0,00;0,00;271,08;12,99;0,00;0,00;
0,00;0,00;271,24;13,52;0,00;0,00;
0,00;0,00;271,40;13,65;0,00;0,00;
0,00;0,00;271,56;13,69;0,00;0,00;
0,00;0,00;271,72;14,00;0,00;0,00;
0,00;0,00;271,88;14,17;0,00;0,00;
0,00;0,00;272,04;14,12;0,00;0,00;
0,00;0,00;272,20;14,35;0,00;0,00;
0,00;0,00;272,36;14,38;0,00;0,00;
0,00;0,00;272,52;14,69;0,00;0,00;
0,00;0,00;272,68;14,95;0,00;0,00;
0,00;0,00;272,84;14,87;0,00;0,00;
0,00;0,00;273,00;15,26;0,00;0,00;
0,00;0,00;273,16;15,22;0,00;0,00;
0,00;0,00;273,32;15,25;0,00;0,00;
0,00;0,00;273,49;15,48;0,00;0,00;
0,00;0,00;273,64;15,34;0,00;0,00;
0,00;0,00;273,80;15,57;0,00;0,00;
0,00;0,00;273,97;15,78;0,00;0,00;
0,00;0,00;274,12;15,56;0,00;0,00;
0,00;0,00;274,28;15,73;0,00;0,00;
0,00;0,00;274,44;16,04;0,00;0,00;
0,00;0,00;274,60;15,91;0,00;0,00;
0,00;0,00;274,76;16,26;0,00;0,00;
0,00;0,00;274,92;16,43;0,00;0,00;
0,00;0,00;275,08;16,61;0,00;0,00;
0,00;0,00;275,24;16,91;0,00;0,00;
0,00;0,00;275,40;16,82;0,00;0,00;
0,00;0,00;275,56;17,09;0,00;0,00;
0,00;0,00;275,72;17,21;0,00;0,00;
0,00;0,00;275,88;17,13;0,00;0,00;
0,00;0,00;276,04;17,43;0,00;0,00;
0,00;0,00;276,20;17,65;0,00;0,00;
0,00;0,00;276,36;17,52;0,00;0,00;
0,00;0,00;276,52;17,51;0,00;0,00;
0,00;0,00;276,68;17,82;0,00;0,00;
0,00;0,00;276,85;17,69;0,00;0,00;
0,00;0,00;277,00;17,96;0,00;0,00;
0,00;0,00;277,16;18,17;0,00;0,00;
0,00;0,00;277,33;18,17;0,00;0,00;
0,00;0,00;277,48;18,47;0,00;0,00;
0,00;0,00;277,64;18,52;0,00;0,00;
0,00;0,00;277,80;18,65;0,00;0,00;
0,00;0,00;277,96;18,87;0,00;0,00;
0,00;0,00;278,12;18,95;0,00;0,00;
0,00;0,00;278,28;19,26;0,00;0,00;
0,00;0,00;278,44;19,43;0,00;0,00;
0,00;0,00;278,60;19,57;0,00;0,00;
0,00;0,00;278,76;19,99;0,00;0,00;
0,00;0,00;278,92;19,95;0,00;0,00;
0,00;0,00;279,08;20,08;0,00;0,00;
0,00;0,00;279,24;20,65;0,00;0,00;
0,00;0,00;279,40;20,48;0,00;0,00;
0,00;0,00;279,56;20,70;0,00;0,00;
0,00;0,00;279,72;21,09;0,00;0,00;
0,00;0,00;279,88;21,21;0,00;0,00;
0,00;0,00;280,04;21,48;0,00;0,00;
0,00;0,00;280,21;21,60;0,00;0,00;
0,00;0,00;280,36;21,69;0,00;0,00;
0,00;0,00;280,52;21,87;0,00;0,00;
0,00;0,00;280,68;21,91;0,00;0,00;
0,00;0,00;280,84;22,04;0,00;0,00;
0,00;0,00;281,00;22,13;0,00;0,00;
0,00;0,00;281,16;22,13;0,00;0,00;
0,00;0,00;281,32;22,39;0,00;0,00;
0,00;0,00;281,48;22,48;0,00;0,00;
0,00;0,00;281,65;22,35;0,00;0,00;
0,00;0,00;281,80;22,61;0,00;0,00;
0,00;0,00;281,96;22,70;0,00;0,00;
0,00;0,00;282,12;23,00;0,00;0,00;
0,00;0,00;282,28;23,35;0,00;0,00;
0,00;0,00;282,44;23,30;0,00;0,00;
0,00;0,00;282,60;23,56;0,00;0,00;
0,00;0,00;282,74;29,35;0,00;0,00;
0,00;0,00;282,86;37,09;0,00;0,00;
0,00;0,00;282,88;38,05;0,00;0,00;
0,00;0,00;282,89;38,61;0,00;0,00;
0,00;0,00;282,89;38,97;0,00;0,00;
0,00;0,00;282,90;39,14;0,00;0,00;
0,00;0,00;282,90;39,31;0,00;0,00;
0,00;0,00;282,80;35,96;0,00;0,00;
0,00;0,00;281,07;-0,13;0,00;0,00;
0,00;0,00;277,07;-0,13;0,00;0,00;
0,00;0,00;272,32;-0,13;0,00;0,00;
0,00;0,00;267,49;-0,13;0,00;0,00;
0,00;0,00;262,69;-0,13;0,00;0,00;
0,00;0,00;257,89;-0,09;0,00;0,00;
0,00;0,00;253,09;-0,13;0,00;0,00;
0,00;0,00;248,29;-0,09;0,00;0,00;
0,00;0,00;243,49;-0,18;0,00;0,00;
0,00;0,00;238,69;-0,09;0,00;0,00;
0,00;0,00;233,89;-0,13;0,00;0,00;
0,00;0,00;229,09;-0,01;0,00;0,00;
0,00;0,00;224,29;-0,04;0,00;0,00;
0,00;0,00;219,49;-0,04;0,00;0,00;
0,00;0,00;214,69;-0,05;0,00;0,00;
0,00;0,00;209,89;-0,01;0,00;0,00;
0,00;0,00;205,09;-0,04;0,00;0,00;
0,00;0,00;200,29;-0,04;0,00;0,00;
0,00;0,00;195,49;-0,09;0,00;0,00;
0,00;0,00;190,69;-0,09;0,00;0,00;
0,00;0,00;185,89;-0,04;0,00;0,00;
0,00;0,00;181,09;-0,04;0,00;0,00;
0,00;0,00;176,29;-0,04;0,00;0,00;
0,00;0,00;171,49;-0,01;0,00;0,00;
0,00;0,00;166,69;-0,04;0,00;0,00;
0,00;0,00;161,89;-0,09;0,00;0,00;
0,00;0,00;157,09;-0,05;0,00;0,00;
0,00;0,00;152,29;-0,09;0,00;0,00;
0,00;0,00;147,49;-0,04;0,00;0,00;
0,00;0,00;142,69;-0,04;0,00;0,00;
0,00;0,00;137,89;-0,04;0,00;0,00;
0,00;0,00;133,09;-0,05;0,00;0,00;
0,00;0,00;128,29;-0,04;0,00;0,00;
0,00;0,00;123,49;-0,05;0,00;0,00;
0,00;0,00;118,69;-0,04;0,00;0,00;
0,00;0,00;113,89;-0,09;0,00;0,00;
0,00;0,00;109,09;-0,05;0,00;0,00;
0,00;0,00;104,29;-0,04;0,00;0,00;
0,00;0,00;99,49;-0,04;0,00;0,00;
0,00;0,00;94,69;-0,05;0,00;0,00;
0,00;0,00;89,89;-0,05;0,00;0,00;
0,00;0,00;85,09;-0,04;0,00;0,00;
0,00;0,00;80,29;-0,01;0,00;0,00;
0,00;0,00;75,49;-0,05;0,00;0,00;
0,00;0,00;70,69;-0,01;0,00;0,00;
0,00;0,00;61,09;-0,01;0,00;0,00;
0,00;0,00;56,29;-0,13;0,00;0,00;
0,00;0,00;51,49;-0,04;0,00;0,00;
0,00;0,00;46,69;-0,09;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
