7908;21.12.20 15:58:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215113134A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;65,30;0,04;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;69,40;-0,04;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;74,11;-0,04;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;78,93;-0,04;0,00;0,00;
0,00;0,00;83,72;-0,04;0,00;0,00;
0,00;0,00;98,12;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;170,12;0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,09;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;230,12;0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;259,66;0,04;0,00;0,00;
0,00;0,00;260,78;0,04;0,00;0,00;
0,00;0,00;262,86;0,04;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,86;0,21;0,00;0,00;
0,00;0,00;279,01;1,52;0,00;0,00;
0,00;0,00;279,17;1,57;0,00;0,00;
0,00;0,00;279,33;1,65;0,00;0,00;
0,00;0,00;279,49;1,74;0,00;0,00;
0,00;0,00;279,65;1,78;0,00;0,00;
0,00;0,00;279,82;1,82;0,00;0,00;
0,00;0,00;279,98;1,91;0,00;0,00;
0,00;0,00;280,14;1,96;0,00;0,00;
0,00;0,00;280,30;2,00;0,00;0,00;
0,00;0,00;280,46;2,05;0,00;0,00;
0,00;0,00;280,62;2,09;0,00;0,00;
0,00;0,00;280,78;2,21;0,00;0,00;
0,00;0,00;280,94;2,17;0,00;0,00;
0,00;0,00;281,10;2,17;0,00;0,00;
0,00;0,00;281,26;2,30;0,00;0,00;
0,00;0,00;281,42;2,39;0,00;0,00;
0,00;0,00;281,58;2,39;0,00;0,00;
0,00;0,00;281,74;2,43;0,00;0,00;
0,00;0,00;281,90;2,39;0,00;0,00;
0,00;0,00;282,06;2,47;0,00;0,00;
0,00;0,00;282,22;2,70;0,00;0,00;
0,00;0,00;282,38;2,69;0,00;0,00;
0,00;0,00;282,54;2,56;0,00;0,00;
0,00;0,00;282,70;2,82;0,00;0,00;
0,00;0,00;282,86;2,86;0,00;0,00;
0,00;0,00;283,02;2,86;0,00;0,00;
0,00;0,00;283,18;2,95;0,00;0,00;
0,00;0,00;283,34;2,86;0,00;0,00;
0,00;0,00;283,50;2,95;0,00;0,00;
0,00;0,00;283,66;3,18;0,00;0,00;
0,00;0,00;283,82;3,18;0,00;0,00;
0,00;0,00;283,98;3,09;0,00;0,00;
0,00;0,00;284,14;3,22;0,00;0,00;
0,00;0,00;284,30;3,26;0,00;0,00;
0,00;0,00;284,46;3,34;0,00;0,00;
0,00;0,00;284,62;3,43;0,00;0,00;
0,00;0,00;284,78;3,30;0,00;0,00;
0,00;0,00;284,94;3,30;0,00;0,00;
0,00;0,00;285,10;3,52;0,00;0,00;
0,00;0,00;285,26;3,48;0,00;0,00;
0,00;0,00;285,42;3,52;0,00;0,00;
0,00;0,00;285,58;3,48;0,00;0,00;
0,00;0,00;285,74;3,48;0,00;0,00;
0,00;0,00;285,90;3,65;0,00;0,00;
0,00;0,00;286,06;3,61;0,00;0,00;
0,00;0,00;286,22;3,52;0,00;0,00;
0,00;0,00;286,38;3,66;0,00;0,00;
0,00;0,00;286,54;3,57;0,00;0,00;
0,00;0,00;286,70;3,57;0,00;0,00;
0,00;0,00;286,86;3,74;0,00;0,00;
0,00;0,00;287,02;3,48;0,00;0,00;
0,00;0,00;287,18;3,57;0,00;0,00;
0,00;0,00;287,34;3,69;0,00;0,00;
0,00;0,00;287,50;3,43;0,00;0,00;
0,00;0,00;287,66;3,57;0,00;0,00;
0,00;0,00;287,82;3,57;0,00;0,00;
0,00;0,00;287,98;3,61;0,00;0,00;
0,00;0,00;288,14;3,69;0,00;0,00;
0,00;0,00;288,30;3,65;0,00;0,00;
0,00;0,00;288,46;3,57;0,00;0,00;
0,00;0,00;288,62;3,65;0,00;0,00;
0,00;0,00;288,78;3,69;0,00;0,00;
0,00;0,00;288,94;3,66;0,00;0,00;
0,00;0,00;289,10;3,78;0,00;0,00;
0,00;0,00;289,26;3,78;0,00;0,00;
0,00;0,00;289,42;3,69;0,00;0,00;
0,00;0,00;289,58;3,78;0,00;0,00;
0,00;0,00;289,74;3,87;0,00;0,00;
0,00;0,00;289,90;3,69;0,00;0,00;
0,00;0,00;290,06;3,87;0,00;0,00;
0,00;0,00;290,22;3,87;0,00;0,00;
0,00;0,00;290,38;3,82;0,00;0,00;
0,00;0,00;290,54;3,87;0,00;0,00;
0,00;0,00;290,70;3,87;0,00;0,00;
0,00;0,00;290,86;3,87;0,00;0,00;
