18534;06.05.21 17:13:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506145935A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;67,10;-0,01;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;76,53;-0,01;0,00;0,00;
0,00;0,00;86,12;0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;153,32;-0,01;0,00;0,00;
0,00;0,00;158,12;-0,01;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;191,72;-0,01;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;220,52;-0,01;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;253,94;-0,05;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;257,99;0,08;0,00;0,00;
0,00;0,00;258,14;0,04;0,00;0,00;
0,00;0,00;258,30;0,08;0,00;0,00;
0,00;0,00;258,46;0,12;0,00;0,00;
0,00;0,00;258,62;0,04;0,00;0,00;
0,00;0,00;258,78;0,08;0,00;0,00;
0,00;0,00;258,95;0,08;0,00;0,00;
0,00;0,00;259,10;0,12;0,00;0,00;
0,00;0,00;259,26;0,08;0,00;0,00;
0,00;0,00;259,42;0,04;0,00;0,00;
0,00;0,00;259,58;0,08;0,00;0,00;
0,00;0,00;259,74;0,12;0,00;0,00;
0,00;0,00;259,90;0,12;0,00;0,00;
0,00;0,00;260,06;0,12;0,00;0,00;
0,00;0,00;260,23;0,08;0,00;0,00;
0,00;0,00;260,38;0,17;0,00;0,00;
0,00;0,00;260,54;0,08;0,00;0,00;
0,00;0,00;260,71;0,12;0,00;0,00;
0,00;0,00;260,86;0,12;0,00;0,00;
0,00;0,00;261,03;0,08;0,00;0,00;
0,00;0,00;261,18;0,08;0,00;0,00;
0,00;0,00;261,34;0,17;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,17;0,00;0,00;
0,00;0,00;261,82;0,08;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,12;0,00;0,00;
0,00;0,00;262,31;0,12;0,00;0,00;
0,00;0,00;262,46;0,08;0,00;0,00;
0,00;0,00;262,62;0,12;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,12;0,00;0,00;
0,00;0,00;263,11;0,08;0,00;0,00;
0,00;0,00;263,26;0,12;0,00;0,00;
0,00;0,00;263,42;0,08;0,00;0,00;
0,00;0,00;263,59;0,17;0,00;0,00;
0,00;0,00;263,74;0,12;0,00;0,00;
0,00;0,00;263,90;0,08;0,00;0,00;
0,00;0,00;264,06;0,12;0,00;0,00;
0,00;0,00;264,22;0,12;0,00;0,00;
0,00;0,00;264,39;0,12;0,00;0,00;
0,00;0,00;264,54;0,08;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,12;0,00;0,00;
0,00;0,00;265,02;0,12;0,00;0,00;
0,00;0,00;265,19;0,08;0,00;0,00;
0,00;0,00;265,34;0,08;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,12;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;266,94;0,12;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,08;0,00;0,00;
0,00;0,00;267,42;0,12;0,00;0,00;
0,00;0,00;267,58;0,12;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,12;0,00;0,00;
0,00;0,00;268,22;0,12;0,00;0,00;
0,00;0,00;268,38;0,12;0,00;0,00;
0,00;0,00;268,55;0,08;0,00;0,00;
0,00;0,00;268,70;0,08;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,12;0,00;0,00;
0,00;0,00;269,18;0,12;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,12;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,08;0,00;0,00;
0,00;0,00;270,46;0,12;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,11;0,08;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,08;0,00;0,00;
0,00;0,00;271,58;0,08;0,00;0,00;
0,00;0,00;271,74;0,12;0,00;0,00;
0,00;0,00;271,91;0,12;0,00;0,00;
0,00;0,00;272,06;0,12;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,12;0,00;0,00;
0,00;0,00;272,54;0,12;0,00;0,00;
0,00;0,00;272,71;0,12;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,08;0,00;0,00;
0,00;0,00;273,19;0,08;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,08;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,12;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,12;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,08;0,00;0,00;
0,00;0,00;274,62;0,08;0,00;0,00;
0,00;0,00;274,79;0,08;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,08;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,08;0,00;0,00;
0,00;0,00;276,22;0,08;0,00;0,00;
0,00;0,00;276,38;0,12;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,08;0,00;0,00;
0,00;0,00;277,50;0,08;0,00;0,00;
0,00;0,00;277,66;0,12;0,00;0,00;
0,00;0,00;277,82;0,12;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,08;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,08;0,00;0,00;
0,00;0,00;278,78;0,12;0,00;0,00;
0,00;0,00;278,93;2,91;0,00;0,00;
0,00;0,00;279,10;3,09;0,00;0,00;
0,00;0,00;279,26;2,95;0,00;0,00;
0,00;0,00;279,42;3,09;0,00;0,00;
0,00;0,00;279,58;3,09;0,00;0,00;
0,00;0,00;279,74;3,13;0,00;0,00;
0,00;0,00;279,90;3,21;0,00;0,00;
0,00;0,00;280,06;3,04;0,00;0,00;
0,00;0,00;280,23;3,21;0,00;0,00;
0,00;0,00;280,38;3,39;0,00;0,00;
0,00;0,00;280,54;3,17;0,00;0,00;
0,00;0,00;280,71;3,26;0,00;0,00;
0,00;0,00;280,86;3,60;0,00;0,00;
0,00;0,00;281,02;3,34;0,00;0,00;
0,00;0,00;281,18;3,30;0,00;0,00;
0,00;0,00;281,34;3,60;0,00;0,00;
0,00;0,00;281,50;3,65;0,00;0,00;
0,00;0,00;281,66;3,51;0,00;0,00;
0,00;0,00;281,82;3,74;0,00;0,00;
0,00;0,00;281,98;3,74;0,00;0,00;
0,00;0,00;282,14;3,74;0,00;0,00;
0,00;0,00;282,30;4,08;0,00;0,00;
0,00;0,00;282,46;4,22;0,00;0,00;
0,00;0,00;282,62;3,91;0,00;0,00;
0,00;0,00;282,78;4,17;0,00;0,00;
0,00;0,00;282,94;4,35;0,00;0,00;
0,00;0,00;283,10;4,35;0,00;0,00;
0,00;0,00;283,26;4,38;0,00;0,00;
0,00;0,00;283,42;4,65;0,00;0,00;
0,00;0,00;283,58;4,43;0,00;0,00;
0,00;0,00;283,75;4,43;0,00;0,00;
0,00;0,00;283,90;4,61;0,00;0,00;
0,00;0,00;284,06;4,35;0,00;0,00;
0,00;0,00;284,22;4,69;0,00;0,00;
0,00;0,00;284,38;5,08;0,00;0,00;
0,00;0,00;284,54;4,73;0,00;0,00;
0,00;0,00;284,70;4,73;0,00;0,00;
0,00;0,00;284,87;4,87;0,00;0,00;
0,00;0,00;285,02;4,73;0,00;0,00;
0,00;0,00;285,18;5,08;0,00;0,00;
0,00;0,00;285,34;5,43;0,00;0,00;
0,00;0,00;285,50;5,03;0,00;0,00;
0,00;0,00;285,67;5,08;0,00;0,00;
0,00;0,00;285,82;5,48;0,00;0,00;
0,00;0,00;285,98;5,12;0,00;0,00;
0,00;0,00;286,14;5,08;0,00;0,00;
0,00;0,00;286,30;5,48;0,00;0,00;
0,00;0,00;286,46;5,26;0,00;0,00;
0,00;0,00;286,62;5,30;0,00;0,00;
0,00;0,00;286,78;5,57;0,00;0,00;
0,00;0,00;286,94;5,30;0,00;0,00;
0,00;0,00;287,10;5,35;0,00;0,00;
0,00;0,00;287,26;5,74;0,00;0,00;
0,00;0,00;287,42;5,47;0,00;0,00;
0,00;0,00;287,58;5,47;0,00;0,00;
0,00;0,00;287,75;5,95;0,00;0,00;
0,00;0,00;287,90;5,65;0,00;0,00;
0,00;0,00;288,06;5,43;0,00;0,00;
0,00;0,00;288,23;5,87;0,00;0,00;
0,00;0,00;288,38;5,74;0,00;0,00;
0,00;0,00;288,55;5,65;0,00;0,00;
0,00;0,00;288,70;5,91;0,00;0,00;
0,00;0,00;288,86;5,74;0,00;0,00;
0,00;0,00;289,03;5,74;0,00;0,00;
0,00;0,00;289,18;6,08;0,00;0,00;
0,00;0,00;289,34;5,83;0,00;0,00;
0,00;0,00;289,50;5,78;0,00;0,00;
0,00;0,00;289,66;5,99;0,00;0,00;
0,00;0,00;289,82;5,87;0,00;0,00;
0,00;0,00;289,99;5,91;0,00;0,00;
0,00;0,00;290,15;6,04;0,00;0,00;
0,00;0,00;290,30;5,78;0,00;0,00;
0,00;0,00;290,46;5,99;0,00;0,00;
0,00;0,00;290,62;6,13;0,00;0,00;
0,00;0,00;290,78;5,87;0,00;0,00;
0,00;0,00;290,94;6,04;0,00;0,00;
0,00;0,00;291,10;5,95;0,00;0,00;
0,00;0,00;291,26;5,99;0,00;0,00;
0,00;0,00;291,42;6,13;0,00;0,00;
0,00;0,00;291,58;5,99;0,00;0,00;
