45626;14.06.21 10:41:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611163826A0210;
0,00;0,00;173,25;0,08;0,00;0,00;
0,00;0,00;173,41;0,08;0,00;0,00;
0,00;0,00;173,57;0,08;0,00;0,00;
0,00;0,00;173,73;0,08;0,00;0,00;
0,00;0,00;173,89;0,08;0,00;0,00;
0,00;0,00;174,05;0,08;0,00;0,00;
0,00;0,00;174,21;0,16;0,00;0,00;
0,00;0,00;174,37;0,23;0,00;0,00;
0,00;0,00;174,53;0,08;0,00;0,00;
0,00;0,00;174,69;0,23;0,00;0,00;
0,00;0,00;174,85;0,08;0,00;0,00;
0,00;0,00;175,01;0,08;0,00;0,00;
0,00;0,00;175,17;0,23;0,00;0,00;
0,00;0,00;175,33;0,16;0,00;0,00;
0,00;0,00;175,81;0,16;0,00;0,00;
0,00;0,00;176,13;0,16;0,00;0,00;
0,00;0,00;176,29;0,08;0,00;0,00;
0,00;0,00;176,45;0,08;0,00;0,00;
0,00;0,00;176,61;0,16;0,00;0,00;
0,00;0,00;176,77;0,16;0,00;0,00;
0,00;0,00;176,93;0,16;0,00;0,00;
0,00;0,00;177,09;0,16;0,00;0,00;
0,00;0,00;177,25;0,16;0,00;0,00;
0,00;0,00;177,41;0,08;0,00;0,00;
0,00;0,00;177,73;0,16;0,00;0,00;
0,00;0,00;177,89;0,23;0,00;0,00;
0,00;0,00;178,21;0,16;0,00;0,00;
0,00;0,00;178,37;0,08;0,00;0,00;
0,00;0,00;178,53;0,23;0,00;0,00;
0,00;0,00;178,69;0,23;0,00;0,00;
0,00;0,00;178,85;0,16;0,00;0,00;
0,00;0,00;179,01;0,16;0,00;0,00;
0,00;0,00;179,17;0,23;0,00;0,00;
0,00;0,00;179,33;0,23;0,00;0,00;
0,00;0,00;179,49;0,61;0,00;0,00;
0,00;0,00;179,65;1,67;0,00;0,00;
0,00;0,00;179,81;1,59;0,00;0,00;
0,00;0,00;179,97;1,82;0,00;0,00;
0,00;0,00;180,13;1,82;0,00;0,00;
0,00;0,00;180,29;1,82;0,00;0,00;
0,00;0,00;180,45;1,90;0,00;0,00;
0,00;0,00;180,61;2,06;0,00;0,00;
0,00;0,00;180,77;2,13;0,00;0,00;
0,00;0,00;180,93;2,06;0,00;0,00;
0,00;0,00;181,09;1,98;0,00;0,00;
0,00;0,00;181,25;1,98;0,00;0,00;
0,00;0,00;181,41;1,98;0,00;0,00;
0,00;0,00;181,57;2,06;0,00;0,00;
0,00;0,00;181,73;2,06;0,00;0,00;
0,00;0,00;181,89;1,98;0,00;0,00;
0,00;0,00;182,05;2,13;0,00;0,00;
0,00;0,00;182,21;2,13;0,00;0,00;
0,00;0,00;182,37;2,13;0,00;0,00;
0,00;0,00;182,53;2,27;0,00;0,00;
0,00;0,00;182,69;2,74;0,00;0,00;
0,00;0,00;182,80;2,59;0,00;0,00;
0,00;0,00;182,80;2,43;0,00;0,00;
0,00;0,00;182,74;1,29;0,00;0,00;
0,00;0,00;182,30;-0,31;0,00;0,00;
0,00;0,00;181,52;-0,23;0,00;0,00;
0,00;0,00;180,37;-0,23;0,00;0,00;
0,00;0,00;178,83;-0,31;0,00;0,00;
0,00;0,00;176,90;-0,23;0,00;0,00;
0,00;0,00;175,01;-0,16;0,00;0,00;
0,00;0,00;173,51;-0,16;0,00;0,00;
0,00;0,00;172,26;-0,16;0,00;0,00;
0,00;0,00;171,42;-0,16;0,00;0,00;
0,00;0,00;170,83;-0,16;0,00;0,00;
0,00;0,00;170,78;-0,23;0,00;0,00;
0,00;0,00;170,79;-0,16;0,00;0,00;
0,00;0,00;171,05;0,23;0,00;0,00;
0,00;0,00;171,20;0,23;0,00;0,00;
0,00;0,00;171,37;0,08;0,00;0,00;
0,00;0,00;171,85;0,23;0,00;0,00;
0,00;0,00;172,01;0,08;0,00;0,00;
0,00;0,00;172,17;0,08;0,00;0,00;
0,00;0,00;172,33;0,08;0,00;0,00;
0,00;0,00;172,49;0,23;0,00;0,00;
0,00;0,00;172,65;0,16;0,00;0,00;
0,00;0,00;172,81;0,16;0,00;0,00;
0,00;0,00;172,97;0,08;0,00;0,00;
0,00;0,00;173,13;0,23;0,00;0,00;
0,00;0,00;173,29;0,08;0,00;0,00;
0,00;0,00;173,45;0,08;0,00;0,00;
0,00;0,00;173,61;0,08;0,00;0,00;
0,00;0,00;173,77;0,23;0,00;0,00;
0,00;0,00;174,09;0,08;0,00;0,00;
0,00;0,00;174,25;0,08;0,00;0,00;
0,00;0,00;174,41;0,16;0,00;0,00;
0,00;0,00;174,57;0,08;0,00;0,00;
0,00;0,00;174,73;0,23;0,00;0,00;
0,00;0,00;174,89;0,16;0,00;0,00;
0,00;0,00;175,05;0,08;0,00;0,00;
0,00;0,00;175,21;0,08;0,00;0,00;
0,00;0,00;175,37;0,23;0,00;0,00;
0,00;0,00;175,53;0,16;0,00;0,00;
0,00;0,00;175,69;0,23;0,00;0,00;
0,00;0,00;176,01;0,08;0,00;0,00;
0,00;0,00;176,17;0,23;0,00;0,00;
0,00;0,00;176,33;0,16;0,00;0,00;
0,00;0,00;176,49;0,16;0,00;0,00;
0,00;0,00;176,65;0,08;0,00;0,00;
0,00;0,00;176,81;0,08;0,00;0,00;
0,00;0,00;177,29;0,16;0,00;0,00;
0,00;0,00;177,45;0,16;0,00;0,00;
0,00;0,00;177,61;0,08;0,00;0,00;
0,00;0,00;177,77;0,08;0,00;0,00;
0,00;0,00;178,09;0,16;0,00;0,00;
0,00;0,00;178,25;0,23;0,00;0,00;
0,00;0,00;178,41;0,08;0,00;0,00;
0,00;0,00;178,57;0,08;0,00;0,00;
0,00;0,00;178,73;0,16;0,00;0,00;
0,00;0,00;178,89;0,08;0,00;0,00;
0,00;0,00;179,05;0,08;0,00;0,00;
0,00;0,00;179,21;0,16;0,00;0,00;
0,00;0,00;179,37;0,08;0,00;0,00;
0,00;0,00;179,53;0,16;0,00;0,00;
0,00;0,00;179,69;0,08;0,00;0,00;
0,00;0,00;179,85;0,23;0,00;0,00;
0,00;0,00;180,01;0,08;0,00;0,00;
0,00;0,00;180,17;0,08;0,00;0,00;
0,00;0,00;180,33;0,16;0,00;0,00;
0,00;0,00;180,49;0,16;0,00;0,00;
0,00;0,00;180,65;0,16;0,00;0,00;
0,00;0,00;180,97;0,08;0,00;0,00;
0,00;0,00;181,13;0,16;0,00;0,00;
0,00;0,00;181,29;0,16;0,00;0,00;
0,00;0,00;181,61;0,16;0,00;0,00;
0,00;0,00;181,93;0,08;0,00;0,00;
0,00;0,00;182,25;0,08;0,00;0,00;
0,00;0,00;182,41;0,23;0,00;0,00;
0,00;0,00;182,57;0,08;0,00;0,00;
0,00;0,00;182,73;0,53;0,00;0,00;
0,00;0,00;182,88;2,96;0,00;0,00;
0,00;0,00;183,04;2,88;0,00;0,00;
0,00;0,00;183,21;2,80;0,00;0,00;
0,00;0,00;183,37;3,04;0,00;0,00;
0,00;0,00;183,53;3,04;0,00;0,00;
0,00;0,00;183,69;3,04;0,00;0,00;
0,00;0,00;183,85;3,04;0,00;0,00;
0,00;0,00;184,01;3,04;0,00;0,00;
0,00;0,00;184,17;2,88;0,00;0,00;
0,00;0,00;184,33;2,96;0,00;0,00;
0,00;0,00;184,49;3,04;0,00;0,00;
0,00;0,00;184,65;3,04;0,00;0,00;
0,00;0,00;184,81;3,04;0,00;0,00;
0,00;0,00;184,97;3,04;0,00;0,00;
0,00;0,00;185,13;3,04;0,00;0,00;
0,00;0,00;185,29;3,04;0,00;0,00;
0,00;0,00;185,45;3,04;0,00;0,00;
0,00;0,00;185,61;3,19;0,00;0,00;
0,00;0,00;185,77;3,35;0,00;0,00;
0,00;0,00;185,93;3,35;0,00;0,00;
0,00;0,00;186,09;3,58;0,00;0,00;
0,00;0,00;186,25;3,58;0,00;0,00;
0,00;0,00;186,41;3,58;0,00;0,00;
0,00;0,00;186,57;3,66;0,00;0,00;
0,00;0,00;186,73;3,66;0,00;0,00;
0,00;0,00;186,89;3,66;0,00;0,00;
0,00;0,00;187,05;3,66;0,00;0,00;
0,00;0,00;187,21;3,66;0,00;0,00;
0,00;0,00;187,37;3,96;0,00;0,00;
0,00;0,00;187,53;3,88;0,00;0,00;
0,00;0,00;187,69;3,96;0,00;0,00;
0,00;0,00;187,85;3,88;0,00;0,00;
0,00;0,00;188,01;3,96;0,00;0,00;
0,00;0,00;188,17;3,96;0,00;0,00;
0,00;0,00;188,33;3,96;0,00;0,00;
0,00;0,00;188,49;3,96;0,00;0,00;
0,00;0,00;188,65;3,96;0,00;0,00;
0,00;0,00;188,81;4,11;0,00;0,00;
0,00;0,00;188,97;4,03;0,00;0,00;
0,00;0,00;189,13;4,03;0,00;0,00;
0,00;0,00;189,29;4,11;0,00;0,00;
0,00;0,00;189,45;3,96;0,00;0,00;
0,00;0,00;189,61;3,96;0,00;0,00;
0,00;0,00;189,77;4,11;0,00;0,00;
0,00;0,00;189,93;4,03;0,00;0,00;
0,00;0,00;190,09;4,11;0,00;0,00;
0,00;0,00;190,25;4,11;0,00;0,00;
0,00;0,00;190,41;4,11;0,00;0,00;
0,00;0,00;190,57;3,96;0,00;0,00;
0,00;0,00;190,73;3,96;0,00;0,00;
0,00;0,00;190,89;3,96;0,00;0,00;
0,00;0,00;191,05;3,96;0,00;0,00;
0,00;0,00;191,21;3,96;0,00;0,00;
0,00;0,00;191,37;4,11;0,00;0,00;
0,00;0,00;191,53;4,03;0,00;0,00;
0,00;0,00;191,69;4,19;0,00;0,00;
0,00;0,00;191,85;4,27;0,00;0,00;
0,00;0,00;192,01;4,27;0,00;0,00;
0,00;0,00;192,17;4,27;0,00;0,00;
0,00;0,00;192,33;4,27;0,00;0,00;
0,00;0,00;192,49;4,33;0,00;0,00;
0,00;0,00;192,65;4,27;0,00;0,00;
0,00;0,00;192,81;4,27;0,00;0,00;
0,00;0,00;192,97;4,19;0,00;0,00;
0,00;0,00;193,13;4,27;0,00;0,00;
0,00;0,00;193,29;4,27;0,00;0,00;
0,00;0,00;193,45;4,27;0,00;0,00;
0,00;0,00;193,61;4,19;0,00;0,00;
0,00;0,00;193,77;4,19;0,00;0,00;
0,00;0,00;193,93;4,03;0,00;0,00;
0,00;0,00;194,09;4,19;0,00;0,00;
0,00;0,00;194,25;3,96;0,00;0,00;
0,00;0,00;194,41;5,70;0,00;0,00;
0,00;0,00;194,56;9,66;0,00;0,00;
0,00;0,00;194,71;14,61;0,00;0,00;
0,00;0,00;194,77;19,33;0,00;0,00;
0,00;0,00;194,78;19,48;0,00;0,00;
0,00;0,00;194,78;19,80;0,00;0,00;
0,00;0,00;194,79;20,17;0,00;0,00;
0,00;0,00;194,79;20,47;0,00;0,00;
0,00;0,00;194,79;20,78;0,00;0,00;
0,00;0,00;194,79;21,01;0,00;0,00;
0,00;0,00;194,67;12,71;0,00;0,00;
0,00;0,00;194,18;-0,31;0,00;0,00;
0,00;0,00;193,31;-0,31;0,00;0,00;
0,00;0,00;192,04;-0,39;0,00;0,00;
0,00;0,00;190,39;-0,47;0,00;0,00;
0,00;0,00;188,37;-0,31;0,00;0,00;
0,00;0,00;186,02;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,23;0,00;0,00;
0,00;0,00;181,27;-0,31;0,00;0,00;
0,00;0,00;178,86;-0,31;0,00;0,00;
0,00;0,00;176,46;-0,23;0,00;0,00;
0,00;0,00;174,06;-0,31;0,00;0,00;
0,00;0,00;171,65;-0,31;0,00;0,00;
0,00;0,00;169,25;-0,31;0,00;0,00;
0,00;0,00;166,85;-0,23;0,00;0,00;
0,00;0,00;164,45;-0,08;0,00;0,00;
0,00;0,00;162,06;-0,23;0,00;0,00;
0,00;0,00;159,65;-0,23;0,00;0,00;
0,00;0,00;157,25;-0,23;0,00;0,00;
0,00;0,00;154,85;-0,23;0,00;0,00;
0,00;0,00;152,45;-0,23;0,00;0,00;
0,00;0,00;150,06;-0,23;0,00;0,00;
0,00;0,00;147,65;-0,16;0,00;0,00;
0,00;0,00;145,25;-0,16;0,00;0,00;
0,00;0,00;142,85;-0,08;0,00;0,00;
0,00;0,00;140,45;-0,08;0,00;0,00;
0,00;0,00;138,06;-0,16;0,00;0,00;
0,00;0,00;135,65;-0,23;0,00;0,00;
0,00;0,00;133,25;-0,16;0,00;0,00;
0,00;0,00;130,85;-0,08;0,00;0,00;
0,00;0,00;128,45;-0,08;0,00;0,00;
0,00;0,00;126,06;-0,16;0,00;0,00;
0,00;0,00;123,65;-0,23;0,00;0,00;
0,00;0,00;121,25;-0,08;0,00;0,00;
0,00;0,00;118,85;-0,23;0,00;0,00;
0,00;0,00;116,45;-0,08;0,00;0,00;
0,00;0,00;114,06;-0,23;0,00;0,00;
0,00;0,00;111,65;-0,23;0,00;0,00;
0,00;0,00;109,25;-0,08;0,00;0,00;
0,00;0,00;106,85;-0,08;0,00;0,00;
0,00;0,00;104,45;-0,16;0,00;0,00;
0,00;0,00;102,06;-0,16;0,00;0,00;
0,00;0,00;99,65;-0,16;0,00;0,00;
0,00;0,00;97,25;-0,08;0,00;0,00;
0,00;0,00;92,45;-0,16;0,00;0,00;
0,00;0,00;90,06;-0,23;0,00;0,00;
0,00;0,00;87,65;-0,08;0,00;0,00;
0,00;0,00;85,25;-0,16;0,00;0,00;
0,00;0,00;82,85;-0,08;0,00;0,00;
0,00;0,00;80,60;-0,08;0,00;0,00;
0,00;0,00;78,74;-0,08;0,00;0,00;
0,00;0,00;77,19;-0,16;0,00;0,00;
0,00;0,00;76,04;-0,08;0,00;0,00;
