25425;29.07.21 16:51:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729135126P0008;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,09;0,00;0,00;
0,00;0,00;315,32;0,22;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,22;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,60;0,09;0,00;0,00;
0,00;0,00;316,92;0,52;0,00;0,00;
0,00;0,00;317,23;1,13;0,00;0,00;
0,00;0,00;317,56;1,22;0,00;0,00;
0,00;0,00;317,88;1,40;0,00;0,00;
0,00;0,00;318,20;1,44;0,00;0,00;
0,00;0,00;318,52;1,61;0,00;0,00;
0,00;0,00;318,84;1,70;0,00;0,00;
0,00;0,00;319,16;1,82;0,00;0,00;
0,00;0,00;319,48;1,87;0,00;0,00;
0,00;0,00;319,80;1,96;0,00;0,00;
0,00;0,00;320,12;2,05;0,00;0,00;
0,00;0,00;320,44;2,17;0,00;0,00;
0,00;0,00;320,76;2,26;0,00;0,00;
0,00;0,00;321,08;2,35;0,00;0,00;
0,00;0,00;321,40;2,39;0,00;0,00;
0,00;0,00;321,72;2,48;0,00;0,00;
0,00;0,00;322,04;2,53;0,00;0,00;
0,00;0,00;322,36;2,66;0,00;0,00;
0,00;0,00;322,68;2,74;0,00;0,00;
0,00;0,00;323,00;2,78;0,00;0,00;
0,00;0,00;323,32;2,83;0,00;0,00;
0,00;0,00;323,64;2,92;0,00;0,00;
0,00;0,00;323,96;3,04;0,00;0,00;
0,00;0,00;324,28;3,09;0,00;0,00;
0,00;0,00;324,59;3,35;0,00;0,00;
0,00;0,00;324,92;3,48;0,00;0,00;
0,00;0,00;325,24;3,61;0,00;0,00;
0,00;0,00;325,55;3,74;0,00;0,00;
0,00;0,00;325,88;3,78;0,00;0,00;
0,00;0,00;326,20;3,96;0,00;0,00;
0,00;0,00;326,52;4,14;0,00;0,00;
0,00;0,00;326,84;4,26;0,00;0,00;
0,00;0,00;327,16;4,44;0,00;0,00;
0,00;0,00;327,48;4,57;0,00;0,00;
0,00;0,00;327,80;4,61;0,00;0,00;
0,00;0,00;328,12;4,65;0,00;0,00;
0,00;0,00;328,44;4,61;0,00;0,00;
0,00;0,00;328,76;4,74;0,00;0,00;
0,00;0,00;329,08;4,87;0,00;0,00;
0,00;0,00;329,40;5,00;0,00;0,00;
0,00;0,00;329,71;5,13;0,00;0,00;
0,00;0,00;330,04;5,26;0,00;0,00;
0,00;0,00;330,36;5,35;0,00;0,00;
0,00;0,00;330,68;5,39;0,00;0,00;
0,00;0,00;331,00;5,57;0,00;0,00;
0,00;0,00;331,32;5,66;0,00;0,00;
0,00;0,00;331,54;13,91;0,00;0,00;
0,00;0,00;331,56;13,79;0,00;0,00;
0,00;0,00;331,56;14,22;0,00;0,00;
0,00;0,00;331,57;14,52;0,00;0,00;
0,00;0,00;331,57;14,70;0,00;0,00;
0,00;0,00;331,18;0,56;0,00;0,00;
0,00;0,00;328,82;-0,13;0,00;0,00;
0,00;0,00;324,51;-0,04;0,00;0,00;
0,00;0,00;314,96;-0,04;0,00;0,00;
0,00;0,00;310,16;-0,09;0,00;0,00;
0,00;0,00;300,56;-0,09;0,00;0,00;
0,00;0,00;295,76;-0,04;0,00;0,00;
0,00;0,00;290,96;-0,04;0,00;0,00;
0,00;0,00;276,56;-0,04;0,00;0,00;
0,00;0,00;271,76;0,04;0,00;0,00;
0,00;0,00;266,96;-0,04;0,00;0,00;
0,00;0,00;257,36;-0,04;0,00;0,00;
0,00;0,00;242,96;-0,04;0,00;0,00;
0,00;0,00;233,36;-0,04;0,00;0,00;
0,00;0,00;228,56;-0,04;0,00;0,00;
0,00;0,00;223,76;-0,04;0,00;0,00;
0,00;0,00;214,16;-0,04;0,00;0,00;
0,00;0,00;209,36;-0,04;0,00;0,00;
0,00;0,00;204,56;-0,04;0,00;0,00;
0,00;0,00;190,16;-0,09;0,00;0,00;
0,00;0,00;180,56;-0,04;0,00;0,00;
0,00;0,00;175,76;0,09;0,00;0,00;
0,00;0,00;170,96;-0,04;0,00;0,00;
0,00;0,00;166,16;-0,04;0,00;0,00;
0,00;0,00;161,36;-0,04;0,00;0,00;
0,00;0,00;142,16;-0,04;0,00;0,00;
0,00;0,00;137,36;-0,04;0,00;0,00;
0,00;0,00;132,56;-0,04;0,00;0,00;
0,00;0,00;122,96;-0,09;0,00;0,00;
0,00;0,00;118,16;0,04;0,00;0,00;
0,00;0,00;108,56;0,04;0,00;0,00;
0,00;0,00;103,76;-0,04;0,00;0,00;
0,00;0,00;89,39;0,04;0,00;0,00;
0,00;0,00;86,07;0,04;0,00;0,00;
0,00;0,00;84,62;0,04;0,00;0,00;
