25190;23.07.21 10:01:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723082834P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,03;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,41;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;83,47;0,01;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;97,55;-0,00;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;-0,00;0,00;0,00;
0,00;0,00;115,15;-0,00;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;124,89;-0,00;0,00;0,00;
0,00;0,00;127,25;-0,02;0,00;0,00;
0,00;0,00;129,11;-0,02;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,63;-0,04;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;131,69;-0,02;0,00;0,00;
0,00;0,00;131,78;-0,01;0,00;0,00;
0,00;0,00;131,88;-0,01;0,00;0,00;
0,00;0,00;132,07;-0,01;0,00;0,00;
0,00;0,00;132,27;-0,01;0,00;0,00;
0,00;0,00;132,65;-0,01;0,00;0,00;
0,00;0,00;133,51;-0,01;0,00;0,00;
0,00;0,00;135,24;-0,01;0,00;0,00;
0,00;0,00;137,16;-0,01;0,00;0,00;
0,00;0,00;138,12;-0,01;0,00;0,00;
0,00;0,00;139,47;-0,01;0,00;0,00;
0,00;0,00;140,81;-0,01;0,00;0,00;
0,00;0,00;142,06;-0,01;0,00;0,00;
0,00;0,00;145,99;-0,01;0,00;0,00;
0,00;0,00;152,91;-0,01;0,00;0,00;
0,00;0,00;154,44;-0,01;0,00;0,00;
0,00;0,00;156,36;0,04;0,00;0,00;
0,00;0,00;156,46;0,06;0,00;0,00;
0,00;0,00;156,55;0,09;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;156,75;0,12;0,00;0,00;
0,00;0,00;156,84;0,15;0,00;0,00;
0,00;0,00;156,94;0,17;0,00;0,00;
0,00;0,00;157,03;0,20;0,00;0,00;
0,00;0,00;157,13;0,23;0,00;0,00;
0,00;0,00;157,23;0,26;0,00;0,00;
0,00;0,00;157,32;0,28;0,00;0,00;
0,00;0,00;157,42;0,30;0,00;0,00;
