11571;11.02.21 16:51:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210141927A0211;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,46;0,04;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,11;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;3,57;0,00;0,00;
0,00;0,00;279,26;3,40;0,00;0,00;
0,00;0,00;279,42;3,31;0,00;0,00;
0,00;0,00;279,58;3,44;0,00;0,00;
0,00;0,00;279,74;3,57;0,00;0,00;
0,00;0,00;279,91;3,49;0,00;0,00;
0,00;0,00;280,06;3,49;0,00;0,00;
0,00;0,00;280,22;3,61;0,00;0,00;
0,00;0,00;280,38;3,61;0,00;0,00;
0,00;0,00;280,54;3,83;0,00;0,00;
0,00;0,00;280,70;3,83;0,00;0,00;
0,00;0,00;280,86;3,74;0,00;0,00;
0,00;0,00;281,02;3,83;0,00;0,00;
0,00;0,00;281,18;3,96;0,00;0,00;
0,00;0,00;281,34;4,05;0,00;0,00;
0,00;0,00;281,51;4,14;0,00;0,00;
0,00;0,00;281,66;4,09;0,00;0,00;
0,00;0,00;281,82;3,91;0,00;0,00;
0,00;0,00;281,98;4,39;0,00;0,00;
0,00;0,00;282,14;4,61;0,00;0,00;
0,00;0,00;282,30;4,17;0,00;0,00;
0,00;0,00;282,46;4,30;0,00;0,00;
0,00;0,00;282,62;4,74;0,00;0,00;
0,00;0,00;282,78;4,56;0,00;0,00;
0,00;0,00;282,94;4,70;0,00;0,00;
0,00;0,00;283,10;4,87;0,00;0,00;
0,00;0,00;283,26;4,61;0,00;0,00;
0,00;0,00;283,42;4,87;0,00;0,00;
0,00;0,00;283,58;5,22;0,00;0,00;
0,00;0,00;283,74;4,87;0,00;0,00;
0,00;0,00;283,90;4,83;0,00;0,00;
0,00;0,00;284,06;5,13;0,00;0,00;
0,00;0,00;284,22;4,87;0,00;0,00;
0,00;0,00;284,39;5,22;0,00;0,00;
0,00;0,00;284,54;5,35;0,00;0,00;
0,00;0,00;284,70;4,92;0,00;0,00;
0,00;0,00;284,87;5,18;0,00;0,00;
0,00;0,00;285,02;5,43;0,00;0,00;
0,00;0,00;285,18;5,18;0,00;0,00;
0,00;0,00;285,34;5,27;0,00;0,00;
0,00;0,00;285,50;5,43;0,00;0,00;
0,00;0,00;285,67;5,18;0,00;0,00;
0,00;0,00;285,82;5,52;0,00;0,00;
0,00;0,00;285,98;5,48;0,00;0,00;
0,00;0,00;286,14;5,13;0,00;0,00;
0,00;0,00;286,30;5,52;0,00;0,00;
0,00;0,00;286,46;5,70;0,00;0,00;
0,00;0,00;286,63;5,52;0,00;0,00;
0,00;0,00;286,78;5,75;0,00;0,00;
0,00;0,00;286,94;5,48;0,00;0,00;
0,00;0,00;287,10;5,52;0,00;0,00;
0,00;0,00;287,26;5,87;0,00;0,00;
0,00;0,00;287,42;5,74;0,00;0,00;
0,00;0,00;287,58;5,57;0,00;0,00;
0,00;0,00;287,74;5,87;0,00;0,00;
0,00;0,00;287,90;5,74;0,00;0,00;
0,00;0,00;288,06;5,78;0,00;0,00;
0,00;0,00;288,23;6,05;0,00;0,00;
0,00;0,00;288,38;5,74;0,00;0,00;
0,00;0,00;288,55;5,78;0,00;0,00;
0,00;0,00;288,70;6,17;0,00;0,00;
0,00;0,00;288,86;6,00;0,00;0,00;
0,00;0,00;289,02;6,05;0,00;0,00;
0,00;0,00;289,18;6,13;0,00;0,00;
0,00;0,00;289,34;5,96;0,00;0,00;
0,00;0,00;289,50;6,26;0,00;0,00;
0,00;0,00;289,66;6,35;0,00;0,00;
0,00;0,00;289,82;6,04;0,00;0,00;
0,00;0,00;289,99;6,22;0,00;0,00;
0,00;0,00;290,15;6,44;0,00;0,00;
0,00;0,00;290,30;6,26;0,00;0,00;
0,00;0,00;290,46;6,44;0,00;0,00;
0,00;0,00;290,62;6,44;0,00;0,00;
0,00;0,00;290,78;6,17;0,00;0,00;
0,00;0,00;290,94;6,61;0,00;0,00;
0,00;0,00;291,10;6,62;0,00;0,00;
0,00;0,00;291,26;6,26;0,00;0,00;
0,00;0,00;291,42;6,57;0,00;0,00;
0,00;0,00;291,59;6,70;0,00;0,00;
0,00;0,00;291,74;6,56;0,00;0,00;
0,00;0,00;291,91;6,65;0,00;0,00;
0,00;0,00;292,06;6,70;0,00;0,00;
0,00;0,00;292,22;6,57;0,00;0,00;
0,00;0,00;292,38;6,92;0,00;0,00;
0,00;0,00;292,54;6,92;0,00;0,00;
0,00;0,00;292,70;6,70;0,00;0,00;
0,00;0,00;292,86;6,92;0,00;0,00;
0,00;0,00;293,02;7,00;0,00;0,00;
0,00;0,00;293,18;6,88;0,00;0,00;
0,00;0,00;293,34;7,09;0,00;0,00;
0,00;0,00;293,50;7,22;0,00;0,00;
0,00;0,00;293,66;7,04;0,00;0,00;
0,00;0,00;293,82;7,30;0,00;0,00;
0,00;0,00;293,98;7,44;0,00;0,00;
0,00;0,00;294,14;7,31;0,00;0,00;
0,00;0,00;294,30;7,39;0,00;0,00;
0,00;0,00;294,46;7,83;0,00;0,00;
0,00;0,00;294,62;7,96;0,00;0,00;
0,00;0,00;294,78;7,92;0,00;0,00;
0,00;0,00;294,94;8,31;0,00;0,00;
0,00;0,00;295,10;8,31;0,00;0,00;
0,00;0,00;295,26;8,14;0,00;0,00;
0,00;0,00;295,42;8,70;0,00;0,00;
0,00;0,00;295,58;8,74;0,00;0,00;
0,00;0,00;295,74;8,44;0,00;0,00;
0,00;0,00;295,90;8,79;0,00;0,00;
0,00;0,00;296,06;8,96;0,00;0,00;
0,00;0,00;296,22;8,79;0,00;0,00;
0,00;0,00;296,38;8,96;0,00;0,00;
0,00;0,00;296,54;9,00;0,00;0,00;
0,00;0,00;296,70;8,87;0,00;0,00;
0,00;0,00;296,87;9,22;0,00;0,00;
0,00;0,00;297,02;9,35;0,00;0,00;
0,00;0,00;297,18;9,05;0,00;0,00;
0,00;0,00;297,35;9,31;0,00;0,00;
0,00;0,00;297,50;9,61;0,00;0,00;
0,00;0,00;297,66;9,44;0,00;0,00;
0,00;0,00;297,82;9,66;0,00;0,00;
0,00;0,00;297,98;9,87;0,00;0,00;
0,00;0,00;298,14;9,70;0,00;0,00;
0,00;0,00;298,30;9,96;0,00;0,00;
0,00;0,00;298,46;10,35;0,00;0,00;
0,00;0,00;298,62;10,09;0,00;0,00;
0,00;0,00;298,78;10,10;0,00;0,00;
0,00;0,00;298,94;10,61;0,00;0,00;
0,00;0,00;299,10;10,52;0,00;0,00;
0,00;0,00;299,26;10,48;0,00;0,00;
0,00;0,00;299,42;10,88;0,00;0,00;
0,00;0,00;299,58;10,74;0,00;0,00;
0,00;0,00;299,74;10,79;0,00;0,00;
0,00;0,00;299,91;11,00;0,00;0,00;
0,00;0,00;300,06;11,05;0,00;0,00;
0,00;0,00;300,23;10,83;0,00;0,00;
0,00;0,00;300,38;11,09;0,00;0,00;
0,00;0,00;300,54;11,30;0,00;0,00;
0,00;0,00;300,70;11,09;0,00;0,00;
0,00;0,00;300,86;11,39;0,00;0,00;
0,00;0,00;301,02;11,39;0,00;0,00;
0,00;0,00;301,18;11,35;0,00;0,00;
0,00;0,00;301,34;11,53;0,00;0,00;
0,00;0,00;301,51;11,70;0,00;0,00;
0,00;0,00;301,66;11,39;0,00;0,00;
0,00;0,00;301,83;11,57;0,00;0,00;
0,00;0,00;301,98;11,87;0,00;0,00;
0,00;0,00;302,14;11,70;0,00;0,00;
0,00;0,00;302,31;11,83;0,00;0,00;
0,00;0,00;302,46;11,96;0,00;0,00;
0,00;0,00;302,62;11,83;0,00;0,00;
0,00;0,00;302,78;12,04;0,00;0,00;
0,00;0,00;302,94;12,35;0,00;0,00;
0,00;0,00;303,10;12,04;0,00;0,00;
0,00;0,00;303,27;12,13;0,00;0,00;
0,00;0,00;303,42;12,57;0,00;0,00;
0,00;0,00;303,58;12,35;0,00;0,00;
0,00;0,00;303,75;12,44;0,00;0,00;
0,00;0,00;303,90;12,52;0,00;0,00;
0,00;0,00;304,06;12,49;0,00;0,00;
0,00;0,00;304,22;12,66;0,00;0,00;
0,00;0,00;304,38;12,87;0,00;0,00;
0,00;0,00;304,54;12,87;0,00;0,00;
0,00;0,00;304,70;12,87;0,00;0,00;
0,00;0,00;304,87;13,17;0,00;0,00;
0,00;0,00;305,02;13,35;0,00;0,00;
0,00;0,00;305,18;13,31;0,00;0,00;
0,00;0,00;305,34;13,48;0,00;0,00;
0,00;0,00;305,50;13,65;0,00;0,00;
0,00;0,00;305,67;13,61;0,00;0,00;
0,00;0,00;305,82;13,79;0,00;0,00;
0,00;0,00;305,98;14,00;0,00;0,00;
0,00;0,00;306,14;13,88;0,00;0,00;
0,00;0,00;306,30;14,01;0,00;0,00;
0,00;0,00;306,46;14,27;0,00;0,00;
0,00;0,00;306,63;14,13;0,00;0,00;
0,00;0,00;306,78;14,31;0,00;0,00;
0,00;0,00;306,94;14,70;0,00;0,00;
0,00;0,00;307,09;19,22;0,00;0,00;
0,00;0,00;307,22;27,00;0,00;0,00;
0,00;0,00;307,36;36,49;0,00;0,00;
0,00;0,00;307,38;38,14;0,00;0,00;
0,00;0,00;307,40;39,27;0,00;0,00;
0,00;0,00;307,41;39,97;0,00;0,00;
0,00;0,00;307,42;40,71;0,00;0,00;
0,00;0,00;307,42;40,88;0,00;0,00;
0,00;0,00;307,12;24,35;0,00;0,00;
0,00;0,00;304,80;-0,27;0,00;0,00;
0,00;0,00;300,40;-0,18;0,00;0,00;
0,00;0,00;295,63;-0,13;0,00;0,00;
0,00;0,00;290,81;-0,09;0,00;0,00;
0,00;0,00;286,01;-0,13;0,00;0,00;
0,00;0,00;281,21;-0,09;0,00;0,00;
0,00;0,00;276,41;-0,13;0,00;0,00;
0,00;0,00;271,61;-0,09;0,00;0,00;
0,00;0,00;266,81;-0,22;0,00;0,00;
0,00;0,00;262,01;-0,04;0,00;0,00;
0,00;0,00;257,21;-0,09;0,00;0,00;
0,00;0,00;252,41;-0,04;0,00;0,00;
0,00;0,00;247,61;-0,09;0,00;0,00;
0,00;0,00;242,81;-0,04;0,00;0,00;
0,00;0,00;238,01;-0,09;0,00;0,00;
0,00;0,00;233,21;-0,04;0,00;0,00;
0,00;0,00;228,41;-0,04;0,00;0,00;
0,00;0,00;223,61;-0,04;0,00;0,00;
0,00;0,00;218,81;-0,04;0,00;0,00;
0,00;0,00;214,01;-0,04;0,00;0,00;
0,00;0,00;209,21;-0,04;0,00;0,00;
0,00;0,00;204,41;-0,09;0,00;0,00;
0,00;0,00;199,61;-0,04;0,00;0,00;
0,00;0,00;194,81;-0,04;0,00;0,00;
0,00;0,00;190,01;-0,04;0,00;0,00;
0,00;0,00;180,41;-0,04;0,00;0,00;
0,00;0,00;156,41;-0,09;0,00;0,00;
0,00;0,00;151,61;-0,09;0,00;0,00;
0,00;0,00;146,81;-0,04;0,00;0,00;
0,00;0,00;137,21;-0,09;0,00;0,00;
0,00;0,00;132,41;-0,04;0,00;0,00;
0,00;0,00;127,61;-0,09;0,00;0,00;
0,00;0,00;122,81;-0,13;0,00;0,00;
0,00;0,00;118,01;-0,09;0,00;0,00;
0,00;0,00;113,21;-0,04;0,00;0,00;
0,00;0,00;103,61;-0,04;0,00;0,00;
0,00;0,00;98,81;-0,04;0,00;0,00;
0,00;0,00;84,41;-0,09;0,00;0,00;
0,00;0,00;79,61;-0,09;0,00;0,00;
0,00;0,00;74,81;-0,04;0,00;0,00;
0,00;0,00;70,01;-0,04;0,00;0,00;
0,00;0,00;65,21;-0,04;0,00;0,00;
0,00;0,00;60,41;-0,04;0,00;0,00;
0,00;0,00;55,61;-0,04;0,00;0,00;
0,00;0,00;50,81;-0,09;0,00;0,00;
0,00;0,00;46,01;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
