9122;20.01.21 13:58:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120122208A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;65,30;0,09;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;74,11;0,04;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
0,00;0,00;90,92;0,04;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;119,72;0,09;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;136,52;0,04;0,00;0,00;
0,00;0,00;141,32;0,04;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;194,12;0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,09;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;261,26;0,04;0,00;0,00;
0,00;0,00;261,74;0,04;0,00;0,00;
0,00;0,00;263,50;0,04;0,00;0,00;
0,00;0,00;263,82;0,04;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;264,78;0,04;0,00;0,00;
0,00;0,00;264,94;0,04;0,00;0,00;
0,00;0,00;265,10;0,04;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;265,74;0,09;0,00;0,00;
0,00;0,00;265,90;0,04;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,87;0,00;0,00;
0,00;0,00;279,00;2,44;0,00;0,00;
0,00;0,00;279,17;2,56;0,00;0,00;
0,00;0,00;279,33;2,52;0,00;0,00;
0,00;0,00;279,49;2,65;0,00;0,00;
0,00;0,00;279,65;2,78;0,00;0,00;
0,00;0,00;279,81;2,78;0,00;0,00;
0,00;0,00;279,98;2,78;0,00;0,00;
0,00;0,00;280,14;2,91;0,00;0,00;
0,00;0,00;280,30;2,95;0,00;0,00;
0,00;0,00;280,46;2,95;0,00;0,00;
0,00;0,00;280,62;3,04;0,00;0,00;
0,00;0,00;280,78;3,09;0,00;0,00;
0,00;0,00;280,94;3,26;0,00;0,00;
0,00;0,00;281,10;3,31;0,00;0,00;
0,00;0,00;281,26;3,34;0,00;0,00;
0,00;0,00;281,41;3,39;0,00;0,00;
0,00;0,00;281,58;3,43;0,00;0,00;
0,00;0,00;281,74;3,48;0,00;0,00;
0,00;0,00;281,90;3,48;0,00;0,00;
0,00;0,00;282,06;3,48;0,00;0,00;
0,00;0,00;282,22;3,57;0,00;0,00;
0,00;0,00;282,38;3,61;0,00;0,00;
0,00;0,00;282,54;3,57;0,00;0,00;
0,00;0,00;282,70;3,66;0,00;0,00;
0,00;0,00;282,86;3,82;0,00;0,00;
0,00;0,00;283,02;3,82;0,00;0,00;
0,00;0,00;283,18;3,78;0,00;0,00;
0,00;0,00;283,34;3,96;0,00;0,00;
0,00;0,00;283,50;3,82;0,00;0,00;
0,00;0,00;283,66;3,99;0,00;0,00;
0,00;0,00;283,82;4,08;0,00;0,00;
0,00;0,00;283,98;4,00;0,00;0,00;
0,00;0,00;284,14;4,17;0,00;0,00;
0,00;0,00;284,30;4,26;0,00;0,00;
0,00;0,00;284,46;4,13;0,00;0,00;
0,00;0,00;284,62;4,17;0,00;0,00;
0,00;0,00;284,77;4,26;0,00;0,00;
0,00;0,00;284,94;4,22;0,00;0,00;
