35732;05.03.21 09:41:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304152052P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,51;0,09;0,00;0,00;
0,00;0,00;45,53;0,13;0,00;0,00;
0,00;0,00;47,06;0,11;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,72;0,13;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,02;0,11;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,44;0,09;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,02;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,05;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,05;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,02;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,90;-0,05;0,00;0,00;
0,00;0,00;169,14;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,22;-0,02;0,00;0,00;
0,00;0,00;169,35;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;170,13;-0,02;0,00;0,00;
0,00;0,00;170,29;-0,02;0,00;0,00;
0,00;0,00;170,77;-0,02;0,00;0,00;
0,00;0,00;170,93;-0,02;0,00;0,00;
0,00;0,00;171,41;-0,02;0,00;0,00;
0,00;0,00;171,57;0,07;0,00;0,00;
0,00;0,00;171,73;0,16;0,00;0,00;
0,00;0,00;171,89;0,16;0,00;0,00;
0,00;0,00;172,05;0,29;0,00;0,00;
0,00;0,00;172,21;0,52;0,00;0,00;
0,00;0,00;172,37;0,75;0,00;0,00;
0,00;0,00;172,53;0,95;0,00;0,00;
0,00;0,00;172,68;1,08;0,00;0,00;
0,00;0,00;172,84;1,25;0,00;0,00;
0,00;0,00;173,01;1,36;0,00;0,00;
0,00;0,00;173,17;1,47;0,00;0,00;
0,00;0,00;173,33;1,58;0,00;0,00;
0,00;0,00;173,49;1,70;0,00;0,00;
0,00;0,00;173,65;1,79;0,00;0,00;
0,00;0,00;173,71;1,61;0,00;0,00;
0,00;0,00;173,71;1,47;0,00;0,00;
0,00;0,00;173,56;0,16;0,00;0,00;
0,00;0,00;172,91;-0,23;0,00;0,00;
0,00;0,00;172,12;-0,02;0,00;0,00;
0,00;0,00;171,84;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;172,00;-0,02;0,00;0,00;
0,00;0,00;172,17;-0,02;0,00;0,00;
0,00;0,00;172,50;-0,02;0,00;0,00;
0,00;0,00;172,66;0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,92;0,00;0,00;
0,00;0,00;173,93;2,04;0,00;0,00;
0,00;0,00;174,10;2,15;0,00;0,00;
0,00;0,00;174,26;2,24;0,00;0,00;
0,00;0,00;174,42;2,33;0,00;0,00;
0,00;0,00;174,58;2,49;0,00;0,00;
0,00;0,00;174,74;2,58;0,00;0,00;
0,00;0,00;174,90;2,69;0,00;0,00;
0,00;0,00;175,07;2,80;0,00;0,00;
0,00;0,00;175,23;2,96;0,00;0,00;
0,00;0,00;175,39;3,06;0,00;0,00;
0,00;0,00;175,55;3,14;0,00;0,00;
0,00;0,00;175,71;3,32;0,00;0,00;
0,00;0,00;175,87;3,42;0,00;0,00;
0,00;0,00;176,03;3,57;0,00;0,00;
0,00;0,00;176,19;3,69;0,00;0,00;
0,00;0,00;176,35;3,80;0,00;0,00;
0,00;0,00;176,51;3,91;0,00;0,00;
0,00;0,00;176,67;4,09;0,00;0,00;
0,00;0,00;176,83;4,20;0,00;0,00;
0,00;0,00;176,99;4,32;0,00;0,00;
0,00;0,00;177,15;4,45;0,00;0,00;
0,00;0,00;177,31;4,57;0,00;0,00;
0,00;0,00;177,47;4,68;0,00;0,00;
0,00;0,00;177,63;4,81;0,00;0,00;
0,00;0,00;177,79;4,95;0,00;0,00;
0,00;0,00;177,95;5,06;0,00;0,00;
0,00;0,00;178,11;5,22;0,00;0,00;
0,00;0,00;178,27;5,31;0,00;0,00;
0,00;0,00;178,43;5,45;0,00;0,00;
0,00;0,00;178,59;5,58;0,00;0,00;
0,00;0,00;178,75;5,68;0,00;0,00;
0,00;0,00;178,90;5,76;0,00;0,00;
0,00;0,00;179,07;5,90;0,00;0,00;
0,00;0,00;179,22;5,99;0,00;0,00;
0,00;0,00;179,33;7,69;0,00;0,00;
0,00;0,00;179,34;7,69;0,00;0,00;
0,00;0,00;179,34;7,75;0,00;0,00;
0,00;0,00;179,11;1,33;0,00;0,00;
0,00;0,00;178,38;-0,14;0,00;0,00;
0,00;0,00;177,09;-0,25;0,00;0,00;
0,00;0,00;175,28;-0,23;0,00;0,00;
0,00;0,00;172,97;-0,20;0,00;0,00;
0,00;0,00;170,15;-0,20;0,00;0,00;
0,00;0,00;166,98;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;160,63;-0,16;0,00;0,00;
0,00;0,00;157,43;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,13;0,00;0,00;
0,00;0,00;147,82;-0,16;0,00;0,00;
0,00;0,00;144,62;-0,16;0,00;0,00;
0,00;0,00;141,42;-0,16;0,00;0,00;
0,00;0,00;138,22;-0,14;0,00;0,00;
0,00;0,00;135,02;-0,12;0,00;0,00;
0,00;0,00;131,82;-0,18;0,00;0,00;
0,00;0,00;128,62;-0,13;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,16;0,00;0,00;
0,00;0,00;119,02;-0,13;0,00;0,00;
0,00;0,00;115,82;-0,16;0,00;0,00;
0,00;0,00;112,62;-0,12;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,14;0,00;0,00;
0,00;0,00;103,02;-0,13;0,00;0,00;
0,00;0,00;99,82;-0,16;0,00;0,00;
0,00;0,00;96,62;-0,16;0,00;0,00;
0,00;0,00;93,42;-0,16;0,00;0,00;
0,00;0,00;90,22;-0,16;0,00;0,00;
0,00;0,00;87,02;-0,12;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,12;0,00;0,00;
0,00;0,00;77,42;-0,18;0,00;0,00;
0,00;0,00;74,22;-0,16;0,00;0,00;
0,00;0,00;71,02;-0,13;0,00;0,00;
0,00;0,00;67,82;-0,16;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;61,42;-0,16;0,00;0,00;
0,00;0,00;58,22;-0,16;0,00;0,00;
0,00;0,00;55,02;-0,13;0,00;0,00;
0,00;0,00;51,99;-0,07;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,09;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,09;0,00;0,00;
0,00;0,00;43,88;-0,07;0,00;0,00;
