35726;05.03.21 08:59:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304152052P0004;
0,00;0,00;175,07;2,42;0,00;0,00;
0,00;0,00;175,23;2,53;0,00;0,00;
0,00;0,00;175,39;2,64;0,00;0,00;
0,00;0,00;175,55;2,74;0,00;0,00;
0,00;0,00;175,71;2,87;0,00;0,00;
0,00;0,00;175,87;2,99;0,00;0,00;
0,00;0,00;176,03;3,10;0,00;0,00;
0,00;0,00;176,19;3,24;0,00;0,00;
0,00;0,00;176,35;3,35;0,00;0,00;
0,00;0,00;176,51;3,46;0,00;0,00;
0,00;0,00;176,67;3,60;0,00;0,00;
0,00;0,00;176,83;3,69;0,00;0,00;
0,00;0,00;176,99;3,80;0,00;0,00;
0,00;0,00;177,15;3,93;0,00;0,00;
0,00;0,00;177,31;4,07;0,00;0,00;
0,00;0,00;177,47;4,16;0,00;0,00;
0,00;0,00;177,63;4,27;0,00;0,00;
0,00;0,00;177,79;4,38;0,00;0,00;
0,00;0,00;177,95;4,52;0,00;0,00;
0,00;0,00;178,11;4,62;0,00;0,00;
0,00;0,00;178,27;4,70;0,00;0,00;
0,00;0,00;178,43;4,81;0,00;0,00;
0,00;0,00;178,59;4,93;0,00;0,00;
0,00;0,00;178,75;5,07;0,00;0,00;
0,00;0,00;178,91;5,16;0,00;0,00;
0,00;0,00;179,07;5,25;0,00;0,00;
0,00;0,00;179,23;5,34;0,00;0,00;
0,00;0,00;179,33;7,05;0,00;0,00;
0,00;0,00;179,34;7,19;0,00;0,00;
0,00;0,00;179,35;7,28;0,00;0,00;
0,00;0,00;179,11;1,04;0,00;0,00;
0,00;0,00;178,37;-0,14;0,00;0,00;
0,00;0,00;177,09;-0,25;0,00;0,00;
0,00;0,00;175,28;-0,23;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,15;-0,18;0,00;0,00;
0,00;0,00;166,98;-0,11;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;160,62;-0,11;0,00;0,00;
0,00;0,00;157,43;-0,16;0,00;0,00;
0,00;0,00;154,21;-0,13;0,00;0,00;
0,00;0,00;151,01;-0,11;0,00;0,00;
0,00;0,00;147,82;-0,14;0,00;0,00;
0,00;0,00;144,62;-0,11;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,21;-0,16;0,00;0,00;
0,00;0,00;135,01;-0,09;0,00;0,00;
0,00;0,00;131,81;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,21;-0,13;0,00;0,00;
0,00;0,00;119,01;-0,13;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,13;0,00;0,00;
0,00;0,00;106,21;-0,12;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,81;-0,13;0,00;0,00;
0,00;0,00;96,61;-0,11;0,00;0,00;
0,00;0,00;93,42;-0,16;0,00;0,00;
0,00;0,00;90,21;-0,12;0,00;0,00;
0,00;0,00;87,01;-0,13;0,00;0,00;
0,00;0,00;83,81;-0,13;0,00;0,00;
0,00;0,00;80,61;-0,11;0,00;0,00;
0,00;0,00;77,41;-0,16;0,00;0,00;
0,00;0,00;74,21;-0,16;0,00;0,00;
0,00;0,00;71,01;-0,11;0,00;0,00;
0,00;0,00;67,81;-0,13;0,00;0,00;
0,00;0,00;64,61;-0,11;0,00;0,00;
0,00;0,00;61,41;-0,13;0,00;0,00;
0,00;0,00;58,21;-0,13;0,00;0,00;
0,00;0,00;55,01;-0,09;0,00;0,00;
0,00;0,00;51,98;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,02;0,00;0,00;
0,00;0,00;43,88;-0,02;0,00;0,00;
