Nr;Date;ProgNr;ProgName;State;PartInfo;
34472;25.02.21 14:11:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225112817A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,54;0,11;0,00;0,00;
0,00;0,00;47,06;0,13;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,73;0,09;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,05;0,00;0,00;
0,00;0,00;64,25;0,07;0,00;0,00;
0,00;0,00;67,44;0,02;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,05;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,05;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,05;0,00;0,00;
0,00;0,00;118,65;0,05;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,04;0,00;0,00;
0,00;0,00;128,25;0,07;0,00;0,00;
0,00;0,00;131,45;0,05;0,00;0,00;
0,00;0,00;134,65;0,06;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,02;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;-0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;170,29;0,18;0,00;0,00;
0,00;0,00;170,45;0,18;0,00;0,00;
0,00;0,00;170,61;1,54;0,00;0,00;
0,00;0,00;170,74;4,07;0,00;0,00;
0,00;0,00;170,89;4,55;0,00;0,00;
0,00;0,00;171,06;3,66;0,00;0,00;
0,00;0,00;171,25;0,72;0,00;0,00;
0,00;0,00;171,44;0,07;0,00;0,00;
0,00;0,00;171,60;-0,05;0,00;0,00;
0,00;0,00;171,74;-0,09;0,00;0,00;
0,00;0,00;171,90;0,05;0,00;0,00;
0,00;0,00;172,06;0,23;0,00;0,00;
0,00;0,00;172,22;0,23;0,00;0,00;
0,00;0,00;172,37;0,36;0,00;0,00;
0,00;0,00;172,53;0,61;0,00;0,00;
0,00;0,00;172,69;0,77;0,00;0,00;
0,00;0,00;172,85;0,93;0,00;0,00;
0,00;0,00;173,01;1,11;0,00;0,00;
0,00;0,00;173,17;1,29;0,00;0,00;
0,00;0,00;173,33;1,36;0,00;0,00;
0,00;0,00;173,49;1,51;0,00;0,00;
0,00;0,00;173,65;1,63;0,00;0,00;
0,00;0,00;173,71;1,49;0,00;0,00;
0,00;0,00;173,71;1,36;0,00;0,00;
0,00;0,00;173,55;0,11;0,00;0,00;
0,00;0,00;172,89;-0,34;0,00;0,00;
0,00;0,00;172,10;-0,05;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
