17502;16.03.21 16:52:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316152513P0003;
0,00;0,00;98,87;1,41;0,00;0,00;
0,00;0,00;98,98;1,42;0,00;0,00;
0,00;0,00;99,10;1,45;0,00;0,00;
0,00;0,00;99,21;1,47;0,00;0,00;
0,00;0,00;99,32;1,51;0,00;0,00;
0,00;0,00;99,43;1,53;0,00;0,00;
0,00;0,00;99,55;1,51;0,00;0,00;
0,00;0,00;99,66;1,53;0,00;0,00;
0,00;0,00;99,77;1,58;0,00;0,00;
0,00;0,00;99,88;1,63;0,00;0,00;
0,00;0,00;99,99;1,63;0,00;0,00;
0,00;0,00;100,11;1,61;0,00;0,00;
0,00;0,00;100,22;1,64;0,00;0,00;
0,00;0,00;100,33;1,70;0,00;0,00;
0,00;0,00;100,44;1,72;0,00;0,00;
0,00;0,00;100,55;1,72;0,00;0,00;
0,00;0,00;100,67;1,72;0,00;0,00;
0,00;0,00;100,78;1,71;0,00;0,00;
0,00;0,00;100,89;1,74;0,00;0,00;
0,00;0,00;101,00;1,78;0,00;0,00;
0,00;0,00;101,11;1,77;0,00;0,00;
0,00;0,00;101,22;1,76;0,00;0,00;
0,00;0,00;101,34;1,77;0,00;0,00;
0,00;0,00;101,45;1,80;0,00;0,00;
0,00;0,00;101,56;1,81;0,00;0,00;
0,00;0,00;101,67;1,77;0,00;0,00;
0,00;0,00;101,79;1,75;0,00;0,00;
0,00;0,00;101,90;1,75;0,00;0,00;
0,00;0,00;102,01;1,76;0,00;0,00;
0,00;0,00;102,12;1,75;0,00;0,00;
0,00;0,00;102,23;1,72;0,00;0,00;
0,00;0,00;102,35;1,70;0,00;0,00;
0,00;0,00;102,46;1,71;0,00;0,00;
0,00;0,00;102,57;1,70;0,00;0,00;
0,00;0,00;102,68;1,66;0,00;0,00;
0,00;0,00;102,79;1,65;0,00;0,00;
0,00;0,00;102,91;1,60;0,00;0,00;
0,00;0,00;103,02;1,58;0,00;0,00;
0,00;0,00;103,13;1,62;0,00;0,00;
0,00;0,00;103,24;1,62;0,00;0,00;
0,00;0,00;103,35;1,59;0,00;0,00;
0,00;0,00;103,47;1,57;0,00;0,00;
0,00;0,00;103,58;1,58;0,00;0,00;
0,00;0,00;103,69;1,61;0,00;0,00;
0,00;0,00;103,80;1,63;0,00;0,00;
0,00;0,00;103,91;1,63;0,00;0,00;
0,00;0,00;104,02;1,63;0,00;0,00;
0,00;0,00;104,14;1,63;0,00;0,00;
0,00;0,00;104,25;1,66;0,00;0,00;
0,00;0,00;104,36;1,69;0,00;0,00;
0,00;0,00;104,47;1,69;0,00;0,00;
0,00;0,00;104,58;1,69;0,00;0,00;
0,00;0,00;104,70;1,70;0,00;0,00;
0,00;0,00;104,81;1,71;0,00;0,00;
0,00;0,00;104,92;1,73;0,00;0,00;
0,00;0,00;105,03;1,72;0,00;0,00;
0,00;0,00;105,15;1,72;0,00;0,00;
0,00;0,00;105,26;1,74;0,00;0,00;
0,00;0,00;105,37;1,77;0,00;0,00;
0,00;0,00;105,48;1,78;0,00;0,00;
0,00;0,00;105,59;1,77;0,00;0,00;
0,00;0,00;105,71;1,78;0,00;0,00;
0,00;0,00;105,82;1,77;0,00;0,00;
0,00;0,00;105,93;1,77;0,00;0,00;
0,00;0,00;106,04;1,76;0,00;0,00;
0,00;0,00;106,15;1,75;0,00;0,00;
0,00;0,00;106,26;1,69;0,00;0,00;
0,00;0,00;106,38;1,68;0,00;0,00;
0,00;0,00;106,49;1,71;0,00;0,00;
0,00;0,00;106,60;1,75;0,00;0,00;
0,00;0,00;106,71;1,75;0,00;0,00;
0,00;0,00;106,83;1,74;0,00;0,00;
0,00;0,00;106,94;1,71;0,00;0,00;
0,00;0,00;107,05;1,72;0,00;0,00;
0,00;0,00;107,16;1,74;0,00;0,00;
0,00;0,00;107,27;1,76;0,00;0,00;
0,00;0,00;107,38;1,76;0,00;0,00;
0,00;0,00;107,50;1,74;0,00;0,00;
0,00;0,00;107,61;1,75;0,00;0,00;
0,00;0,00;107,72;1,79;0,00;0,00;
0,00;0,00;107,83;1,80;0,00;0,00;
0,00;0,00;107,95;1,77;0,00;0,00;
0,00;0,00;108,06;1,75;0,00;0,00;
0,00;0,00;108,17;1,76;0,00;0,00;
0,00;0,00;108,28;1,80;0,00;0,00;
0,00;0,00;108,39;1,79;0,00;0,00;
0,00;0,00;108,51;1,77;0,00;0,00;
0,00;0,00;108,62;1,77;0,00;0,00;
0,00;0,00;108,73;1,78;0,00;0,00;
0,00;0,00;108,84;1,80;0,00;0,00;
0,00;0,00;108,95;1,80;0,00;0,00;
0,00;0,00;109,06;1,80;0,00;0,00;
0,00;0,00;109,18;1,78;0,00;0,00;
0,00;0,00;109,29;1,79;0,00;0,00;
0,00;0,00;109,40;1,79;0,00;0,00;
0,00;0,00;109,51;1,80;0,00;0,00;
0,00;0,00;109,63;1,77;0,00;0,00;
0,00;0,00;109,74;1,75;0,00;0,00;
0,00;0,00;109,85;1,75;0,00;0,00;
0,00;0,00;109,96;1,75;0,00;0,00;
0,00;0,00;110,07;1,72;0,00;0,00;
0,00;0,00;110,19;1,69;0,00;0,00;
0,00;0,00;110,30;1,65;0,00;0,00;
0,00;0,00;110,41;1,65;0,00;0,00;
0,00;0,00;110,52;1,67;0,00;0,00;
0,00;0,00;110,63;1,65;0,00;0,00;
0,00;0,00;110,75;1,63;0,00;0,00;
0,00;0,00;110,86;1,62;0,00;0,00;
0,00;0,00;110,97;1,62;0,00;0,00;
0,00;0,00;111,08;1,62;0,00;0,00;
0,00;0,00;111,19;1,60;0,00;0,00;
0,00;0,00;111,31;1,58;0,00;0,00;
0,00;0,00;111,42;1,56;0,00;0,00;
0,00;0,00;111,53;1,56;0,00;0,00;
0,00;0,00;111,64;1,58;0,00;0,00;
0,00;0,00;111,75;1,58;0,00;0,00;
0,00;0,00;111,87;1,57;0,00;0,00;
0,00;0,00;111,98;1,58;0,00;0,00;
0,00;0,00;112,09;1,58;0,00;0,00;
0,00;0,00;112,20;1,58;0,00;0,00;
0,00;0,00;112,31;1,61;0,00;0,00;
0,00;0,00;112,42;1,62;0,00;0,00;
0,00;0,00;112,54;1,61;0,00;0,00;
0,00;0,00;112,65;1,61;0,00;0,00;
0,00;0,00;112,76;1,61;0,00;0,00;
0,00;0,00;112,87;1,64;0,00;0,00;
0,00;0,00;112,99;1,63;0,00;0,00;
0,00;0,00;113,10;1,63;0,00;0,00;
0,00;0,00;113,21;1,64;0,00;0,00;
0,00;0,00;113,32;1,64;0,00;0,00;
0,00;0,00;113,43;1,66;0,00;0,00;
0,00;0,00;113,55;1,67;0,00;0,00;
0,00;0,00;113,66;1,66;0,00;0,00;
0,00;0,00;113,77;1,67;0,00;0,00;
0,00;0,00;113,88;1,66;0,00;0,00;
0,00;0,00;113,99;1,69;0,00;0,00;
0,00;0,00;114,10;1,67;0,00;0,00;
0,00;0,00;114,22;1,65;0,00;0,00;
0,00;0,00;114,33;1,64;0,00;0,00;
0,00;0,00;114,44;1,64;0,00;0,00;
0,00;0,00;114,55;1,66;0,00;0,00;
0,00;0,00;114,66;1,66;0,00;0,00;
0,00;0,00;114,78;1,63;0,00;0,00;
0,00;0,00;114,89;1,64;0,00;0,00;
0,00;0,00;115,00;1,65;0,00;0,00;
0,00;0,00;115,11;1,65;0,00;0,00;
0,00;0,00;115,22;1,65;0,00;0,00;
0,00;0,00;115,34;1,64;0,00;0,00;
0,00;0,00;115,45;1,61;0,00;0,00;
0,00;0,00;115,56;1,63;0,00;0,00;
0,00;0,00;115,67;1,63;0,00;0,00;
0,00;0,00;115,79;1,63;0,00;0,00;
0,00;0,00;115,90;1,61;0,00;0,00;
0,00;0,00;116,01;1,59;0,00;0,00;
0,00;0,00;116,12;1,61;0,00;0,00;
0,00;0,00;116,23;1,61;0,00;0,00;
0,00;0,00;116,35;1,61;0,00;0,00;
0,00;0,00;116,46;1,61;0,00;0,00;
0,00;0,00;116,57;1,61;0,00;0,00;
0,00;0,00;116,68;1,63;0,00;0,00;
0,00;0,00;116,79;1,62;0,00;0,00;
0,00;0,00;116,91;1,64;0,00;0,00;
0,00;0,00;117,02;1,62;0,00;0,00;
0,00;0,00;117,13;1,63;0,00;0,00;
0,00;0,00;117,24;1,64;0,00;0,00;
0,00;0,00;117,35;1,66;0,00;0,00;
0,00;0,00;117,46;1,69;0,00;0,00;
0,00;0,00;117,58;1,69;0,00;0,00;
0,00;0,00;117,69;1,70;0,00;0,00;
0,00;0,00;117,80;1,71;0,00;0,00;
0,00;0,00;117,91;1,73;0,00;0,00;
0,00;0,00;118,03;1,75;0,00;0,00;
0,00;0,00;118,14;1,76;0,00;0,00;
0,00;0,00;118,25;1,76;0,00;0,00;
0,00;0,00;118,36;1,77;0,00;0,00;
0,00;0,00;118,47;1,80;0,00;0,00;
0,00;0,00;118,58;1,81;0,00;0,00;
0,00;0,00;118,70;1,80;0,00;0,00;
0,00;0,00;118,81;1,80;0,00;0,00;
0,00;0,00;118,92;1,81;0,00;0,00;
0,00;0,00;119,03;1,83;0,00;0,00;
0,00;0,00;119,15;1,83;0,00;0,00;
0,00;0,00;119,26;1,82;0,00;0,00;
0,00;0,00;119,37;1,81;0,00;0,00;
0,00;0,00;119,48;1,82;0,00;0,00;
0,00;0,00;119,59;1,83;0,00;0,00;
0,00;0,00;119,70;1,82;0,00;0,00;
0,00;0,00;119,82;1,82;0,00;0,00;
0,00;0,00;119,93;1,82;0,00;0,00;
0,00;0,00;120,04;1,83;0,00;0,00;
0,00;0,00;120,15;1,85;0,00;0,00;
0,00;0,00;120,26;1,84;0,00;0,00;
0,00;0,00;120,38;1,82;0,00;0,00;
0,00;0,00;120,49;1,83;0,00;0,00;
0,00;0,00;120,60;1,82;0,00;0,00;
0,00;0,00;120,71;1,80;0,00;0,00;
0,00;0,00;120,83;1,80;0,00;0,00;
0,00;0,00;120,94;1,82;0,00;0,00;
0,00;0,00;121,05;1,82;0,00;0,00;
0,00;0,00;121,16;1,80;0,00;0,00;
0,00;0,00;121,27;1,83;0,00;0,00;
0,00;0,00;121,39;1,83;0,00;0,00;
0,00;0,00;121,50;1,84;0,00;0,00;
0,00;0,00;121,61;1,80;0,00;0,00;
0,00;0,00;121,72;1,82;0,00;0,00;
0,00;0,00;121,83;1,85;0,00;0,00;
0,00;0,00;121,95;1,86;0,00;0,00;
0,00;0,00;122,06;1,84;0,00;0,00;
0,00;0,00;122,17;1,85;0,00;0,00;
0,00;0,00;122,28;1,88;0,00;0,00;
0,00;0,00;122,39;1,90;0,00;0,00;
0,00;0,00;122,50;1,89;0,00;0,00;
0,00;0,00;122,62;1,90;0,00;0,00;
0,00;0,00;122,73;1,91;0,00;0,00;
0,00;0,00;122,84;1,92;0,00;0,00;
0,00;0,00;122,95;1,93;0,00;0,00;
0,00;0,00;123,06;1,96;0,00;0,00;
0,00;0,00;123,18;1,96;0,00;0,00;
0,00;0,00;123,29;1,96;0,00;0,00;
0,00;0,00;123,40;1,97;0,00;0,00;
0,00;0,00;123,51;1,99;0,00;0,00;
0,00;0,00;123,63;1,99;0,00;0,00;
0,00;0,00;123,74;1,99;0,00;0,00;
0,00;0,00;123,85;1,99;0,00;0,00;
0,00;0,00;123,96;1,99;0,00;0,00;
0,00;0,00;124,07;2,01;0,00;0,00;
0,00;0,00;124,18;1,99;0,00;0,00;
0,00;0,00;124,30;2,02;0,00;0,00;
0,00;0,00;124,41;2,00;0,00;0,00;
0,00;0,00;124,52;2,00;0,00;0,00;
0,00;0,00;124,63;2,04;0,00;0,00;
0,00;0,00;124,75;2,03;0,00;0,00;
0,00;0,00;124,86;2,03;0,00;0,00;
0,00;0,00;124,97;2,02;0,00;0,00;
0,00;0,00;125,08;2,02;0,00;0,00;
0,00;0,00;125,19;2,03;0,00;0,00;
0,00;0,00;125,30;2,03;0,00;0,00;
0,00;0,00;125,42;2,02;0,00;0,00;
0,00;0,00;125,53;2,04;0,00;0,00;
0,00;0,00;125,64;2,00;0,00;0,00;
0,00;0,00;125,75;2,04;0,00;0,00;
0,00;0,00;125,86;2,05;0,00;0,00;
0,00;0,00;125,98;2,04;0,00;0,00;
0,00;0,00;126,09;2,04;0,00;0,00;
0,00;0,00;126,20;2,02;0,00;0,00;
0,00;0,00;126,31;2,04;0,00;0,00;
0,00;0,00;126,43;2,06;0,00;0,00;
0,00;0,00;126,54;2,04;0,00;0,00;
0,00;0,00;126,65;2,03;0,00;0,00;
0,00;0,00;126,76;2,02;0,00;0,00;
0,00;0,00;126,87;2,01;0,00;0,00;
0,00;0,00;126,98;2,02;0,00;0,00;
0,00;0,00;127,10;2,04;0,00;0,00;
0,00;0,00;127,21;2,04;0,00;0,00;
0,00;0,00;127,32;2,02;0,00;0,00;
0,00;0,00;127,43;2,04;0,00;0,00;
0,00;0,00;127,55;2,04;0,00;0,00;
0,00;0,00;127,66;2,02;0,00;0,00;
0,00;0,00;127,77;2,04;0,00;0,00;
0,00;0,00;127,88;2,05;0,00;0,00;
0,00;0,00;127,99;2,03;0,00;0,00;
0,00;0,00;128,10;2,05;0,00;0,00;
0,00;0,00;128,22;2,07;0,00;0,00;
0,00;0,00;128,33;2,04;0,00;0,00;
0,00;0,00;128,44;2,04;0,00;0,00;
0,00;0,00;128,55;2,07;0,00;0,00;
0,00;0,00;128,66;2,07;0,00;0,00;
0,00;0,00;128,78;2,07;0,00;0,00;
0,00;0,00;128,89;2,07;0,00;0,00;
0,00;0,00;129,00;2,06;0,00;0,00;
0,00;0,00;129,11;2,04;0,00;0,00;
0,00;0,00;129,23;2,09;0,00;0,00;
0,00;0,00;129,34;2,11;0,00;0,00;
0,00;0,00;129,45;2,08;0,00;0,00;
0,00;0,00;129,56;2,09;0,00;0,00;
0,00;0,00;129,67;2,10;0,00;0,00;
0,00;0,00;129,78;2,08;0,00;0,00;
0,00;0,00;129,90;2,06;0,00;0,00;
0,00;0,00;130,01;2,08;0,00;0,00;
0,00;0,00;130,12;2,12;0,00;0,00;
0,00;0,00;130,23;2,10;0,00;0,00;
0,00;0,00;130,35;2,07;0,00;0,00;
0,00;0,00;130,46;2,09;0,00;0,00;
0,00;0,00;130,57;2,12;0,00;0,00;
0,00;0,00;130,68;2,12;0,00;0,00;
0,00;0,00;130,79;2,07;0,00;0,00;
0,00;0,00;130,91;2,11;0,00;0,00;
0,00;0,00;131,02;2,15;0,00;0,00;
0,00;0,00;131,13;2,10;0,00;0,00;
0,00;0,00;131,24;2,12;0,00;0,00;
0,00;0,00;131,35;2,12;0,00;0,00;
0,00;0,00;131,46;2,08;0,00;0,00;
0,00;0,00;131,58;2,11;0,00;0,00;
0,00;0,00;131,69;2,14;0,00;0,00;
0,00;0,00;131,80;2,10;0,00;0,00;
0,00;0,00;131,91;2,09;0,00;0,00;
0,00;0,00;132,02;2,12;0,00;0,00;
0,00;0,00;132,14;2,10;0,00;0,00;
0,00;0,00;132,25;2,09;0,00;0,00;
0,00;0,00;132,36;2,13;0,00;0,00;
0,00;0,00;132,47;2,09;0,00;0,00;
0,00;0,00;132,59;2,09;0,00;0,00;
0,00;0,00;132,70;2,12;0,00;0,00;
0,00;0,00;132,81;2,09;0,00;0,00;
0,00;0,00;132,92;2,08;0,00;0,00;
0,00;0,00;133,03;2,13;0,00;0,00;
0,00;0,00;133,15;2,12;0,00;0,00;
0,00;0,00;133,26;2,10;0,00;0,00;
0,00;0,00;133,37;2,12;0,00;0,00;
0,00;0,00;133,48;2,15;0,00;0,00;
0,00;0,00;133,59;2,10;0,00;0,00;
0,00;0,00;133,70;2,12;0,00;0,00;
0,00;0,00;133,82;2,17;0,00;0,00;
0,00;0,00;133,93;2,19;0,00;0,00;
0,00;0,00;134,04;2,15;0,00;0,00;
0,00;0,00;134,15;2,15;0,00;0,00;
0,00;0,00;134,27;2,16;0,00;0,00;
0,00;0,00;134,38;2,16;0,00;0,00;
0,00;0,00;134,45;2,12;0,00;0,00;
0,00;0,00;134,45;2,17;0,00;0,00;
0,00;0,00;134,22;0,01;0,00;0,00;
0,00;0,00;133,42;-0,02;0,00;0,00;
0,00;0,00;132,12;-0,04;0,00;0,00;
0,00;0,00;130,31;-0,04;0,00;0,00;
0,00;0,00;127,99;-0,06;0,00;0,00;
0,00;0,00;125,16;-0,07;0,00;0,00;
0,00;0,00;121,82;-0,05;0,00;0,00;
0,00;0,00;118,33;-0,04;0,00;0,00;
0,00;0,00;114,80;-0,04;0,00;0,00;
0,00;0,00;111,29;-0,04;0,00;0,00;
0,00;0,00;107,76;-0,02;0,00;0,00;
0,00;0,00;104,24;-0,04;0,00;0,00;
0,00;0,00;100,72;-0,03;0,00;0,00;
0,00;0,00;97,20;-0,04;0,00;0,00;
0,00;0,00;93,68;-0,04;0,00;0,00;
0,00;0,00;90,17;-0,03;0,00;0,00;
0,00;0,00;86,64;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,03;0,00;0,00;
0,00;0,00;79,60;-0,03;0,00;0,00;
0,00;0,00;76,08;-0,03;0,00;0,00;
0,00;0,00;72,56;-0,02;0,00;0,00;
0,00;0,00;69,04;-0,03;0,00;0,00;
0,00;0,00;65,52;-0,04;0,00;0,00;
0,00;0,00;62,00;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,03;0,00;0,00;
0,00;0,00;54,96;-0,03;0,00;0,00;
0,00;0,00;51,44;-0,03;0,00;0,00;
0,00;0,00;47,92;-0,02;0,00;0,00;
0,00;0,00;44,40;-0,03;0,00;0,00;
0,00;0,00;40,88;-0,02;0,00;0,00;
0,00;0,00;37,36;-0,02;0,00;0,00;
0,00;0,00;33,84;-0,03;0,00;0,00;
0,00;0,00;30,32;-0,04;0,00;0,00;
0,00;0,00;27,03;-0,01;0,00;0,00;
0,00;0,00;20,04;-0,01;0,00;0,00;
0,00;0,00;18,70;0,01;0,00;0,00;
0,00;0,00;17,87;0,01;0,00;0,00;
0,00;0,00;17,52;0,03;0,00;0,00;
