12479;23.02.21 11:10:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222150519A0211;
0,00;0,00;240,36;0,13;0,00;0,00;
0,00;0,00;240,52;0,13;0,00;0,00;
0,00;0,00;240,69;0,13;0,00;0,00;
0,00;0,00;240,84;0,13;0,00;0,00;
0,00;0,00;241,00;0,13;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,05;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,91;0,00;0,00;
0,00;0,00;254,42;5,43;0,00;0,00;
0,00;0,00;254,60;4,87;0,00;0,00;
0,00;0,00;254,76;5,00;0,00;0,00;
0,00;0,00;254,92;4,56;0,00;0,00;
0,00;0,00;255,08;4,34;0,00;0,00;
0,00;0,00;255,25;4,61;0,00;0,00;
0,00;0,00;255,41;5,00;0,00;0,00;
0,00;0,00;255,56;4,91;0,00;0,00;
0,00;0,00;255,72;4,47;0,00;0,00;
0,00;0,00;255,88;4,61;0,00;0,00;
0,00;0,00;256,05;5,04;0,00;0,00;
0,00;0,00;256,20;5,26;0,00;0,00;
0,00;0,00;256,36;4,82;0,00;0,00;
0,00;0,00;256,52;4,78;0,00;0,00;
0,00;0,00;256,68;5,26;0,00;0,00;
0,00;0,00;256,85;5,65;0,00;0,00;
0,00;0,00;257,00;5,47;0,00;0,00;
0,00;0,00;257,16;5,04;0,00;0,00;
0,00;0,00;257,33;5,17;0,00;0,00;
0,00;0,00;257,48;5,78;0,00;0,00;
0,00;0,00;257,64;6,13;0,00;0,00;
0,00;0,00;257,80;5,65;0,00;0,00;
0,00;0,00;257,96;5,60;0,00;0,00;
0,00;0,00;258,12;5,82;0,00;0,00;
0,00;0,00;258,29;6,43;0,00;0,00;
0,00;0,00;258,44;6,25;0,00;0,00;
0,00;0,00;258,60;5,69;0,00;0,00;
0,00;0,00;258,76;5,99;0,00;0,00;
0,00;0,00;258,93;6,43;0,00;0,00;
0,00;0,00;259,08;6,87;0,00;0,00;
0,00;0,00;259,24;6,17;0,00;0,00;
0,00;0,00;259,40;6,13;0,00;0,00;
0,00;0,00;259,56;6,39;0,00;0,00;
0,00;0,00;259,72;7,00;0,00;0,00;
0,00;0,00;259,88;6,82;0,00;0,00;
0,00;0,00;260,04;6,31;0,00;0,00;
0,00;0,00;260,21;6,52;0,00;0,00;
0,00;0,00;260,36;6,56;0,00;0,00;
0,00;0,00;260,52;6,48;0,00;0,00;
0,00;0,00;260,69;7,08;0,00;0,00;
0,00;0,00;260,84;7,08;0,00;0,00;
0,00;0,00;261,00;6,91;0,00;0,00;
0,00;0,00;261,16;6,56;0,00;0,00;
0,00;0,00;261,32;7,04;0,00;0,00;
0,00;0,00;261,49;7,65;0,00;0,00;
0,00;0,00;261,64;7,21;0,00;0,00;
0,00;0,00;261,80;6,78;0,00;0,00;
0,00;0,00;261,96;6,73;0,00;0,00;
0,00;0,00;262,13;7,74;0,00;0,00;
0,00;0,00;262,28;8,00;0,00;0,00;
0,00;0,00;262,44;7,26;0,00;0,00;
0,00;0,00;262,60;6,61;0,00;0,00;
0,00;0,00;262,77;7,43;0,00;0,00;
0,00;0,00;262,92;8,43;0,00;0,00;
0,00;0,00;263,08;8,13;0,00;0,00;
0,00;0,00;263,24;6,73;0,00;0,00;
0,00;0,00;263,40;7,17;0,00;0,00;
0,00;0,00;263,57;8,30;0,00;0,00;
0,00;0,00;263,72;9,00;0,00;0,00;
0,00;0,00;263,88;7,52;0,00;0,00;
0,00;0,00;264,04;7,00;0,00;0,00;
0,00;0,00;264,21;8,00;0,00;0,00;
0,00;0,00;264,37;9,00;0,00;0,00;
0,00;0,00;264,52;9,17;0,00;0,00;
0,00;0,00;264,68;7,08;0,00;0,00;
0,00;0,00;264,85;7,65;0,00;0,00;
0,00;0,00;265,01;8,69;0,00;0,00;
0,00;0,00;265,17;9,52;0,00;0,00;
0,00;0,00;265,32;8,82;0,00;0,00;
0,00;0,00;265,48;6,69;0,00;0,00;
0,00;0,00;265,65;8,30;0,00;0,00;
0,00;0,00;265,81;9,26;0,00;0,00;
0,00;0,00;265,96;10,09;0,00;0,00;
0,00;0,00;266,12;8,00;0,00;0,00;
0,00;0,00;266,28;7,69;0,00;0,00;
0,00;0,00;266,45;9,08;0,00;0,00;
0,00;0,00;266,61;10,13;0,00;0,00;
0,00;0,00;266,76;9,65;0,00;0,00;
0,00;0,00;266,92;7,30;0,00;0,00;
0,00;0,00;267,09;8,65;0,00;0,00;
0,00;0,00;267,25;9,74;0,00;0,00;
0,00;0,00;267,40;10,78;0,00;0,00;
0,00;0,00;267,56;8,87;0,00;0,00;
0,00;0,00;267,72;8,30;0,00;0,00;
0,00;0,00;267,89;9,52;0,00;0,00;
0,00;0,00;268,05;10,57;0,00;0,00;
0,00;0,00;268,20;10,18;0,00;0,00;
0,00;0,00;268,36;7,74;0,00;0,00;
0,00;0,00;268,53;9,21;0,00;0,00;
0,00;0,00;268,69;10,34;0,00;0,00;
0,00;0,00;268,84;11,35;0,00;0,00;
0,00;0,00;269,00;9,52;0,00;0,00;
0,00;0,00;269,16;8,61;0,00;0,00;
0,00;0,00;269,33;10,04;0,00;0,00;
0,00;0,00;269,49;11,17;0,00;0,00;
0,00;0,00;269,64;12,18;0,00;0,00;
0,00;0,00;269,80;9,44;0,00;0,00;
0,00;0,00;269,97;9,74;0,00;0,00;
0,00;0,00;270,13;11,08;0,00;0,00;
0,00;0,00;270,29;12,21;0,00;0,00;
0,00;0,00;270,44;11,87;0,00;0,00;
0,00;0,00;270,60;9,35;0,00;0,00;
0,00;0,00;270,77;10,87;0,00;0,00;
0,00;0,00;270,93;12,09;0,00;0,00;
0,00;0,00;271,08;13,22;0,00;0,00;
0,00;0,00;271,24;12,48;0,00;0,00;
0,00;0,00;271,40;10,26;0,00;0,00;
0,00;0,00;271,57;12,00;0,00;0,00;
0,00;0,00;271,73;13,17;0,00;0,00;
0,00;0,00;271,88;14,17;0,00;0,00;
0,00;0,00;272,04;11,43;0,00;0,00;
0,00;0,00;272,20;11,43;0,00;0,00;
0,00;0,00;272,37;13,17;0,00;0,00;
0,00;0,00;272,53;14,21;0,00;0,00;
0,00;0,00;272,68;13,82;0,00;0,00;
0,00;0,00;272,84;11,13;0,00;0,00;
0,00;0,00;273,00;12,74;0,00;0,00;
0,00;0,00;273,17;14,13;0,00;0,00;
0,00;0,00;273,32;15,22;0,00;0,00;
0,00;0,00;273,48;13,31;0,00;0,00;
0,00;0,00;273,64;12,09;0,00;0,00;
0,00;0,00;273,81;14,00;0,00;0,00;
0,00;0,00;273,97;15,09;0,00;0,00;
0,00;0,00;274,12;15,91;0,00;0,00;
0,00;0,00;274,28;13,04;0,00;0,00;
0,00;0,00;274,45;13,61;0,00;0,00;
0,00;0,00;274,61;14,91;0,00;0,00;
0,00;0,00;274,76;15,82;0,00;0,00;
0,00;0,00;274,92;14,30;0,00;0,00;
0,00;0,00;275,08;12,91;0,00;0,00;
0,00;0,00;275,25;14,87;0,00;0,00;
0,00;0,00;275,41;15,78;0,00;0,00;
0,00;0,00;275,56;16,52;0,00;0,00;
0,00;0,00;275,72;13,96;0,00;0,00;
0,00;0,00;275,89;14,52;0,00;0,00;
0,00;0,00;276,05;15,87;0,00;0,00;
0,00;0,00;276,20;16,56;0,00;0,00;
0,00;0,00;276,36;15,82;0,00;0,00;
0,00;0,00;276,52;13,82;0,00;0,00;
0,00;0,00;276,69;15,70;0,00;0,00;
0,00;0,00;276,85;16,65;0,00;0,00;
0,00;0,00;277,00;17,39;0,00;0,00;
0,00;0,00;277,16;15,69;0,00;0,00;
0,00;0,00;277,32;15,22;0,00;0,00;
0,00;0,00;277,49;16,78;0,00;0,00;
0,00;0,00;277,64;17,57;0,00;0,00;
0,00;0,00;277,80;17,13;0,00;0,00;
0,00;0,00;277,96;15,48;0,00;0,00;
0,00;0,00;278,13;16,48;0,00;0,00;
0,00;0,00;278,29;17,74;0,00;0,00;
0,00;0,00;278,44;18,39;0,00;0,00;
0,00;0,00;278,60;16,70;0,00;0,00;
0,00;0,00;278,76;16,05;0,00;0,00;
0,00;0,00;278,93;17,52;0,00;0,00;
0,00;0,00;279,09;18,44;0,00;0,00;
0,00;0,00;279,24;19,09;0,00;0,00;
0,00;0,00;279,40;16,61;0,00;0,00;
0,00;0,00;279,56;17,04;0,00;0,00;
0,00;0,00;279,73;18,65;0,00;0,00;
0,00;0,00;279,89;19,43;0,00;0,00;
0,00;0,00;280,04;19,87;0,00;0,00;
0,00;0,00;280,20;16,70;0,00;0,00;
0,00;0,00;280,36;18,26;0,00;0,00;
0,00;0,00;280,52;19,52;0,00;0,00;
0,00;0,00;280,69;20,31;0,00;0,00;
0,00;0,00;280,84;19,35;0,00;0,00;
0,00;0,00;281,00;17,82;0,00;0,00;
0,00;0,00;281,17;19,52;0,00;0,00;
0,00;0,00;281,33;20,22;0,00;0,00;
0,00;0,00;281,48;20,96;0,00;0,00;
0,00;0,00;281,64;18,39;0,00;0,00;
0,00;0,00;281,81;19,27;0,00;0,00;
0,00;0,00;281,97;20,44;0,00;0,00;
0,00;0,00;282,12;21,09;0,00;0,00;
0,00;0,00;282,28;21,13;0,00;0,00;
0,00;0,00;282,43;21,57;0,00;0,00;
0,00;0,00;282,58;25,87;0,00;0,00;
0,00;0,00;282,73;32,05;0,00;0,00;
0,00;0,00;282,81;37,13;0,00;0,00;
0,00;0,00;282,82;37,57;0,00;0,00;
0,00;0,00;282,83;38,14;0,00;0,00;
0,00;0,00;282,83;38,58;0,00;0,00;
0,00;0,00;282,84;38,74;0,00;0,00;
0,00;0,00;282,84;38,74;0,00;0,00;
0,00;0,00;282,84;38,88;0,00;0,00;
0,00;0,00;281,68;-0,04;0,00;0,00;
0,00;0,00;278,19;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,04;0,00;0,00;
0,00;0,00;268,64;-0,04;0,00;0,00;
0,00;0,00;259,03;-0,09;0,00;0,00;
0,00;0,00;249,43;-0,04;0,00;0,00;
0,00;0,00;244,63;-0,04;0,00;0,00;
0,00;0,00;235,03;0,09;0,00;0,00;
0,00;0,00;230,23;-0,04;0,00;0,00;
0,00;0,00;220,63;0,04;0,00;0,00;
0,00;0,00;215,83;0,09;0,00;0,00;
0,00;0,00;211,03;-0,04;0,00;0,00;
0,00;0,00;187,03;0,04;0,00;0,00;
0,00;0,00;177,43;0,04;0,00;0,00;
0,00;0,00;172,63;0,04;0,00;0,00;
0,00;0,00;167,83;0,04;0,00;0,00;
0,00;0,00;163,03;0,04;0,00;0,00;
0,00;0,00;158,23;0,04;0,00;0,00;
0,00;0,00;153,43;0,04;0,00;0,00;
0,00;0,00;139,03;0,04;0,00;0,00;
0,00;0,00;134,23;0,04;0,00;0,00;
0,00;0,00;119,83;0,04;0,00;0,00;
0,00;0,00;115,03;0,04;0,00;0,00;
0,00;0,00;110,23;0,09;0,00;0,00;
0,00;0,00;105,43;0,04;0,00;0,00;
0,00;0,00;100,63;0,04;0,00;0,00;
0,00;0,00;95,83;0,04;0,00;0,00;
0,00;0,00;86,23;0,04;0,00;0,00;
0,00;0,00;81,43;0,04;0,00;0,00;
0,00;0,00;76,63;0,04;0,00;0,00;
0,00;0,00;57,43;0,04;0,00;0,00;
0,00;0,00;47,83;0,04;0,00;0,00;
0,00;0,00;43,59;0,04;0,00;0,00;
0,00;0,00;41,12;0,13;0,00;0,00;
