Nr;Date;ProgNr;ProgName;State;PartInfo;
33870;23.02.21 10:33:55;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210222150519P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,27;0,31;0,00;0,00;
0,00;0,00;1,07;0,24;0,00;0,00;
0,00;0,00;2,34;0,27;0,00;0,00;
0,00;0,00;4,13;0,27;0,00;0,00;
0,00;0,00;6,43;0,27;0,00;0,00;
0,00;0,00;9,25;0,24;0,00;0,00;
0,00;0,00;12,41;0,18;0,00;0,00;
0,00;0,00;15,52;0,24;0,00;0,00;
0,00;0,00;18,74;0,20;0,00;0,00;
0,00;0,00;21,95;0,20;0,00;0,00;
0,00;0,00;25,15;0,24;0,00;0,00;
0,00;0,00;28,34;0,20;0,00;0,00;
0,00;0,00;31,54;0,22;0,00;0,00;
0,00;0,00;34,74;0,20;0,00;0,00;
0,00;0,00;37,94;0,18;0,00;0,00;
0,00;0,00;41,14;0,22;0,00;0,00;
0,00;0,00;44,34;0,20;0,00;0,00;
0,00;0,00;47,54;0,22;0,00;0,00;
0,00;0,00;50,74;0,22;0,00;0,00;
0,00;0,00;53,94;0,20;0,00;0,00;
0,00;0,00;57,14;0,24;0,00;0,00;
0,00;0,00;60,34;0,22;0,00;0,00;
0,00;0,00;63,54;0,27;0,00;0,00;
0,00;0,00;66,74;0,20;0,00;0,00;
0,00;0,00;69,94;0,20;0,00;0,00;
0,00;0,00;73,14;0,24;0,00;0,00;
0,00;0,00;76,34;0,24;0,00;0,00;
0,00;0,00;79,54;0,22;0,00;0,00;
0,00;0,00;82,74;0,24;0,00;0,00;
0,00;0,00;85,95;0,24;0,00;0,00;
0,00;0,00;89,14;0,22;0,00;0,00;
0,00;0,00;92,34;0,18;0,00;0,00;
0,00;0,00;95,54;0,20;0,00;0,00;
0,00;0,00;98,75;0,24;0,00;0,00;
0,00;0,00;101,94;0,22;0,00;0,00;
0,00;0,00;105,15;0,22;0,00;0,00;
0,00;0,00;108,35;0,22;0,00;0,00;
0,00;0,00;111,54;0,22;0,00;0,00;
0,00;0,00;114,74;0,20;0,00;0,00;
0,00;0,00;117,95;0,20;0,00;0,00;
0,00;0,00;121,15;0,22;0,00;0,00;
0,00;0,00;124,34;0,20;0,00;0,00;
0,00;0,00;127,54;0,20;0,00;0,00;
0,00;0,00;130,74;0,22;0,00;0,00;
0,00;0,00;133,94;0,20;0,00;0,00;
0,00;0,00;137,14;0,20;0,00;0,00;
0,00;0,00;140,34;0,18;0,00;0,00;
0,00;0,00;143,54;0,20;0,00;0,00;
0,00;0,00;146,74;0,20;0,00;0,00;
0,00;0,00;149,95;0,16;0,00;0,00;
0,00;0,00;152,77;0,13;0,00;0,00;
0,00;0,00;155,15;0,13;0,00;0,00;
