7446;17.09.20 08:51:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916162234P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;-0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,74;0,16;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,55;-0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,80;-0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,14;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,06;0,16;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,39;0,08;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,19;0,16;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,83;0,16;0,00;0,00;
0,00;0,00;183,99;0,16;0,00;0,00;
0,00;0,00;184,15;0,16;0,00;0,00;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,47;0,16;0,00;0,00;
0,00;0,00;184,63;0,16;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,16;0,00;0,00;
0,00;0,00;185,11;0,16;0,00;0,00;
0,00;0,00;185,27;0,16;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,16;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,37;0,00;0,00;
0,00;0,00;184,44;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,37;0,00;0,00;
0,00;0,00;183,79;-0,37;0,00;0,00;
0,00;0,00;183,70;-0,37;0,00;0,00;
0,00;0,00;183,68;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,22;0,00;0,00;
0,00;0,00;183,88;0,08;0,00;0,00;
0,00;0,00;184,02;0,16;0,00;0,00;
0,00;0,00;184,18;0,16;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,16;0,00;0,00;
0,00;0,00;184,67;0,16;0,00;0,00;
0,00;0,00;184,83;0,16;0,00;0,00;
0,00;0,00;184,99;0,16;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,16;0,00;0,00;
0,00;0,00;185,79;0,53;0,00;0,00;
0,00;0,00;185,94;2,90;0,00;0,00;
0,00;0,00;186,10;4,03;0,00;0,00;
0,00;0,00;186,26;4,72;0,00;0,00;
0,00;0,00;186,42;5,03;0,00;0,00;
0,00;0,00;186,58;5,40;0,00;0,00;
0,00;0,00;186,75;5,64;0,00;0,00;
0,00;0,00;186,91;5,64;0,00;0,00;
0,00;0,00;187,07;5,78;0,00;0,00;
0,00;0,00;187,23;5,93;0,00;0,00;
0,00;0,00;187,39;6,01;0,00;0,00;
0,00;0,00;187,55;6,17;0,00;0,00;
0,00;0,00;187,71;6,25;0,00;0,00;
0,00;0,00;187,87;6,25;0,00;0,00;
0,00;0,00;188,03;6,25;0,00;0,00;
0,00;0,00;188,19;6,40;0,00;0,00;
0,00;0,00;188,35;6,56;0,00;0,00;
0,00;0,00;188,51;6,56;0,00;0,00;
0,00;0,00;188,67;6,85;0,00;0,00;
0,00;0,00;188,83;7,01;0,00;0,00;
0,00;0,00;188,99;7,16;0,00;0,00;
0,00;0,00;189,15;7,30;0,00;0,00;
0,00;0,00;189,31;7,46;0,00;0,00;
0,00;0,00;189,47;7,54;0,00;0,00;
0,00;0,00;189,63;7,77;0,00;0,00;
0,00;0,00;189,79;7,83;0,00;0,00;
0,00;0,00;189,95;8,07;0,00;0,00;
0,00;0,00;190,11;8,22;0,00;0,00;
0,00;0,00;190,27;8,38;0,00;0,00;
0,00;0,00;190,43;8,52;0,00;0,00;
0,00;0,00;190,59;8,68;0,00;0,00;
0,00;0,00;190,75;8,91;0,00;0,00;
0,00;0,00;190,91;8,99;0,00;0,00;
0,00;0,00;191,07;9,30;0,00;0,00;
0,00;0,00;191,23;9,36;0,00;0,00;
0,00;0,00;191,39;9,59;0,00;0,00;
0,00;0,00;191,55;9,83;0,00;0,00;
0,00;0,00;191,71;9,91;0,00;0,00;
0,00;0,00;191,87;9,97;0,00;0,00;
0,00;0,00;192,03;10,20;0,00;0,00;
0,00;0,00;192,19;10,36;0,00;0,00;
0,00;0,00;192,35;10,51;0,00;0,00;
0,00;0,00;192,51;10,51;0,00;0,00;
0,00;0,00;192,67;10,81;0,00;0,00;
0,00;0,00;192,83;10,81;0,00;0,00;
0,00;0,00;192,99;10,89;0,00;0,00;
0,00;0,00;193,15;11,04;0,00;0,00;
0,00;0,00;193,31;11,12;0,00;0,00;
0,00;0,00;193,47;11,12;0,00;0,00;
0,00;0,00;193,63;11,26;0,00;0,00;
0,00;0,00;193,79;11,42;0,00;0,00;
0,00;0,00;193,95;11,42;0,00;0,00;
0,00;0,00;194,11;11,65;0,00;0,00;
0,00;0,00;194,27;11,73;0,00;0,00;
0,00;0,00;194,43;11,73;0,00;0,00;
0,00;0,00;194,59;11,87;0,00;0,00;
0,00;0,00;194,75;12,02;0,00;0,00;
0,00;0,00;194,91;12,02;0,00;0,00;
0,00;0,00;195,07;12,18;0,00;0,00;
0,00;0,00;195,23;12,26;0,00;0,00;
0,00;0,00;195,39;12,26;0,00;0,00;
0,00;0,00;195,55;12,34;0,00;0,00;
0,00;0,00;195,71;12,34;0,00;0,00;
0,00;0,00;195,87;12,34;0,00;0,00;
0,00;0,00;196,03;12,34;0,00;0,00;
0,00;0,00;196,19;12,34;0,00;0,00;
0,00;0,00;196,35;12,34;0,00;0,00;
0,00;0,00;196,51;12,34;0,00;0,00;
0,00;0,00;196,67;12,41;0,00;0,00;
0,00;0,00;196,83;12,41;0,00;0,00;
0,00;0,00;196,99;12,41;0,00;0,00;
