81269;30.09.21 10:21:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929155734A0217;
0,00;0,00;177,55;3,53;0,00;0,00;
0,00;0,00;177,71;3,57;0,00;0,00;
0,00;0,00;177,87;3,62;0,00;0,00;
0,00;0,00;178,03;3,75;0,00;0,00;
0,00;0,00;178,19;3,89;0,00;0,00;
0,00;0,00;178,35;3,96;0,00;0,00;
0,00;0,00;178,51;4,07;0,00;0,00;
0,00;0,00;178,67;4,16;0,00;0,00;
0,00;0,00;178,83;4,25;0,00;0,00;
0,00;0,00;178,99;4,34;0,00;0,00;
0,00;0,00;179,15;4,43;0,00;0,00;
0,00;0,00;179,31;4,50;0,00;0,00;
0,00;0,00;179,35;4,18;0,00;0,00;
0,00;0,00;179,36;4,25;0,00;0,00;
0,00;0,00;179,30;3,03;0,00;0,00;
0,00;0,00;178,78;-0,20;0,00;0,00;
0,00;0,00;177,76;-0,13;0,00;0,00;
0,00;0,00;176,22;-0,18;0,00;0,00;
0,00;0,00;174,16;-0,25;0,00;0,00;
0,00;0,00;171,60;-0,30;0,00;0,00;
0,00;0,00;168,54;-0,25;0,00;0,00;
0,00;0,00;165,41;-0,20;0,00;0,00;
0,00;0,00;162,23;-0,18;0,00;0,00;
0,00;0,00;159,01;-0,13;0,00;0,00;
0,00;0,00;155,81;-0,16;0,00;0,00;
0,00;0,00;152,61;-0,20;0,00;0,00;
0,00;0,00;149,41;-0,20;0,00;0,00;
0,00;0,00;146,20;-0,20;0,00;0,00;
0,00;0,00;143,01;-0,18;0,00;0,00;
0,00;0,00;139,80;-0,18;0,00;0,00;
0,00;0,00;136,61;-0,20;0,00;0,00;
0,00;0,00;133,41;-0,23;0,00;0,00;
0,00;0,00;130,20;-0,20;0,00;0,00;
0,00;0,00;127,00;-0,20;0,00;0,00;
0,00;0,00;123,81;-0,18;0,00;0,00;
0,00;0,00;120,61;-0,18;0,00;0,00;
0,00;0,00;117,40;-0,20;0,00;0,00;
0,00;0,00;114,20;-0,18;0,00;0,00;
0,00;0,00;111,00;-0,16;0,00;0,00;
0,00;0,00;107,80;-0,18;0,00;0,00;
0,00;0,00;104,61;-0,18;0,00;0,00;
0,00;0,00;101,41;-0,23;0,00;0,00;
0,00;0,00;98,20;-0,18;0,00;0,00;
0,00;0,00;95,00;-0,16;0,00;0,00;
0,00;0,00;91,81;-0,18;0,00;0,00;
0,00;0,00;88,61;-0,18;0,00;0,00;
0,00;0,00;85,40;-0,18;0,00;0,00;
0,00;0,00;82,20;-0,20;0,00;0,00;
0,00;0,00;79,00;-0,20;0,00;0,00;
0,00;0,00;75,80;-0,18;0,00;0,00;
0,00;0,00;72,61;-0,20;0,00;0,00;
0,00;0,00;69,40;-0,20;0,00;0,00;
0,00;0,00;66,20;-0,18;0,00;0,00;
0,00;0,00;63,00;-0,18;0,00;0,00;
0,00;0,00;59,81;-0,18;0,00;0,00;
0,00;0,00;56,61;-0,20;0,00;0,00;
0,00;0,00;53,41;-0,23;0,00;0,00;
0,00;0,00;50,66;-0,18;0,00;0,00;
0,00;0,00;48,34;-0,16;0,00;0,00;
0,00;0,00;46,50;-0,11;0,00;0,00;
0,00;0,00;45,16;-0,09;0,00;0,00;
0,00;0,00;44,32;-0,05;0,00;0,00;
0,00;0,00;43,98;-0,07;0,00;0,00;
0,00;0,00;43,91;-0,11;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
