Nr;Date;ProgNr;ProgName;State;PartInfo;
6517;28.01.21 11:45:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210128093811A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,18;0,00;0,00;
0,00;0,00;0,59;0,16;0,00;0,00;
0,00;0,00;1,61;0,13;0,00;0,00;
0,00;0,00;3,15;0,18;0,00;0,00;
0,00;0,00;5,20;0,18;0,00;0,00;
0,00;0,00;7,76;0,27;0,00;0,00;
0,00;0,00;10,79;0,06;0,00;0,00;
0,00;0,00;13,94;0,13;0,00;0,00;
0,00;0,00;17,10;0,31;0,00;0,00;
0,00;0,00;20,37;0,11;0,00;0,00;
0,00;0,00;23,52;0,13;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,94;0,09;0,00;0,00;
0,00;0,00;33,15;0,16;0,00;0,00;
0,00;0,00;36,35;0,07;0,00;0,00;
0,00;0,00;39,55;0,13;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,16;0,00;0,00;
0,00;0,00;52,35;0,07;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,11;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,11;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,11;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,07;0,00;0,00;
0,00;0,00;87,55;0,11;0,00;0,00;
0,00;0,00;90,75;0,11;0,00;0,00;
0,00;0,00;93,95;0,09;0,00;0,00;
0,00;0,00;97,15;0,16;0,00;0,00;
0,00;0,00;100,35;0,06;0,00;0,00;
0,00;0,00;103,55;0,11;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,06;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,74;0,09;0,00;0,00;
0,00;0,00;125,95;0,11;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,35;0,05;0,00;0,00;
0,00;0,00;135,55;0,11;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;141,95;0,09;0,00;0,00;
0,00;0,00;145,15;0,18;0,00;0,00;
0,00;0,00;148,35;0,06;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;154,74;0,11;0,00;0,00;
0,00;0,00;157,95;0,09;0,00;0,00;
0,00;0,00;163,37;0,02;0,00;0,00;
0,00;0,00;165,37;0,02;0,00;0,00;
0,00;0,00;166,86;0,05;0,00;0,00;
0,00;0,00;167,84;0,02;0,00;0,00;
0,00;0,00;168,40;0,05;0,00;0,00;
0,00;0,00;168,42;0,05;0,00;0,00;
0,00;0,00;168,51;0,05;0,00;0,00;
0,00;0,00;168,65;0,07;0,00;0,00;
0,00;0,00;168,81;0,09;0,00;0,00;
0,00;0,00;168,97;0,05;0,00;0,00;
0,00;0,00;169,13;0,09;0,00;0,00;
0,00;0,00;169,29;0,05;0,00;0,00;
0,00;0,00;169,45;0,02;0,00;0,00;
0,00;0,00;169,61;0,05;0,00;0,00;
0,00;0,00;169,77;0,07;0,00;0,00;
0,00;0,00;169,93;0,07;0,00;0,00;
0,00;0,00;170,09;0,07;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;170,41;0,07;0,00;0,00;
0,00;0,00;170,57;0,07;0,00;0,00;
0,00;0,00;170,73;0,16;0,00;0,00;
0,00;0,00;170,89;0,23;0,00;0,00;
0,00;0,00;171,05;0,23;0,00;0,00;
0,00;0,00;171,21;0,45;0,00;0,00;
0,00;0,00;171,37;0,72;0,00;0,00;
0,00;0,00;171,52;0,86;0,00;0,00;
0,00;0,00;171,68;1,04;0,00;0,00;
0,00;0,00;171,84;1,18;0,00;0,00;
0,00;0,00;172,00;1,29;0,00;0,00;
0,00;0,00;172,16;1,40;0,00;0,00;
0,00;0,00;172,33;1,47;0,00;0,00;
0,00;0,00;172,49;1,56;0,00;0,00;
0,00;0,00;172,65;1,63;0,00;0,00;
0,00;0,00;172,81;1,70;0,00;0,00;
0,00;0,00;172,97;1,78;0,00;0,00;
0,00;0,00;173,13;1,83;0,00;0,00;
0,00;0,00;173,29;1,90;0,00;0,00;
0,00;0,00;173,45;1,99;0,00;0,00;
0,00;0,00;173,61;2,01;0,00;0,00;
0,00;0,00;173,77;2,08;0,00;0,00;
0,00;0,00;173,93;2,12;0,00;0,00;
0,00;0,00;174,09;2,17;0,00;0,00;
0,00;0,00;174,25;2,26;0,00;0,00;
0,00;0,00;174,40;2,21;0,00;0,00;
0,00;0,00;174,41;1,94;0,00;0,00;
0,00;0,00;174,41;1,72;0,00;0,00;
0,00;0,00;174,00;-0,02;0,00;0,00;
0,00;0,00;173,13;-0,02;0,00;0,00;
0,00;0,00;172,64;-0,05;0,00;0,00;
0,00;0,00;172,52;0,02;0,00;0,00;
0,00;0,00;172,66;0,05;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;173,00;0,05;0,00;0,00;
0,00;0,00;173,16;0,05;0,00;0,00;
0,00;0,00;173,32;0,05;0,00;0,00;
0,00;0,00;173,48;0,05;0,00;0,00;
0,00;0,00;173,65;0,07;0,00;0,00;
0,00;0,00;173,81;0,09;0,00;0,00;
0,00;0,00;173,97;0,05;0,00;0,00;
0,00;0,00;174,13;0,23;0,00;0,00;
0,00;0,00;174,29;0,20;0,00;0,00;
0,00;0,00;174,44;2,19;0,00;0,00;
0,00;0,00;174,59;2,37;0,00;0,00;
0,00;0,00;174,75;2,44;0,00;0,00;
0,00;0,00;174,92;2,51;0,00;0,00;
0,00;0,00;175,08;2,55;0,00;0,00;
0,00;0,00;175,24;2,62;0,00;0,00;
0,00;0,00;175,40;2,73;0,00;0,00;
0,00;0,00;175,57;2,80;0,00;0,00;
0,00;0,00;175,73;2,89;0,00;0,00;
0,00;0,00;175,89;3,03;0,00;0,00;
0,00;0,00;176,00;2,94;0,00;0,00;
0,00;0,00;176,01;2,89;0,00;0,00;
0,00;0,00;175,75;0,09;0,00;0,00;
0,00;0,00;174,98;-0,09;0,00;0,00;
0,00;0,00;173,70;-0,13;0,00;0,00;
0,00;0,00;171,91;-0,14;0,00;0,00;
0,00;0,00;169,61;-0,23;0,00;0,00;
0,00;0,00;166,80;-0,14;0,00;0,00;
0,00;0,00;160,50;-0,05;0,00;0,00;
0,00;0,00;157,26;-0,11;0,00;0,00;
0,00;0,00;154,06;-0,07;0,00;0,00;
0,00;0,00;150,85;-0,11;0,00;0,00;
0,00;0,00;147,65;-0,09;0,00;0,00;
0,00;0,00;144,45;-0,05;0,00;0,00;
0,00;0,00;141,25;-0,11;0,00;0,00;
0,00;0,00;138,05;-0,09;0,00;0,00;
0,00;0,00;134,85;-0,11;0,00;0,00;
0,00;0,00;131,65;-0,05;0,00;0,00;
0,00;0,00;128,45;-0,07;0,00;0,00;
0,00;0,00;125,25;-0,09;0,00;0,00;
0,00;0,00;122,05;-0,09;0,00;0,00;
0,00;0,00;118,85;-0,14;0,00;0,00;
0,00;0,00;115,65;-0,09;0,00;0,00;
0,00;0,00;112,45;-0,05;0,00;0,00;
0,00;0,00;109,25;-0,09;0,00;0,00;
0,00;0,00;106,05;-0,02;0,00;0,00;
0,00;0,00;102,85;-0,18;0,00;0,00;
0,00;0,00;99,65;-0,07;0,00;0,00;
0,00;0,00;96,45;-0,07;0,00;0,00;
0,00;0,00;93,25;-0,07;0,00;0,00;
0,00;0,00;86,85;-0,16;0,00;0,00;
0,00;0,00;83,65;-0,09;0,00;0,00;
0,00;0,00;80,45;-0,05;0,00;0,00;
0,00;0,00;77,25;-0,11;0,00;0,00;
0,00;0,00;74,05;-0,05;0,00;0,00;
0,00;0,00;70,86;-0,18;0,00;0,00;
0,00;0,00;67,65;-0,05;0,00;0,00;
0,00;0,00;64,45;-0,09;0,00;0,00;
0,00;0,00;61,25;-0,09;0,00;0,00;
0,00;0,00;58,05;-0,07;0,00;0,00;
0,00;0,00;54,85;-0,11;0,00;0,00;
0,00;0,00;51,65;-0,09;0,00;0,00;
0,00;0,00;48,52;0,02;0,00;0,00;
0,00;0,00;45,90;-0,05;0,00;0,00;
0,00;0,00;43,70;-0,02;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;40,82;0,05;0,00;0,00;
0,00;0,00;40,14;0,05;0,00;0,00;
