58333;02.09.21 08:08:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901130545P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,22;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;-0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;173,54;-0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;188,81;-0,02;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;191,10;-0,16;0,00;0,00;
0,00;0,00;191,19;0,08;0,00;0,00;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;191,77;0,08;0,00;0,00;
0,00;0,00;191,93;0,08;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;193,42;0,14;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,72;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,37;0,00;0,00;
0,00;0,00;195,64;2,41;0,00;0,00;
0,00;0,00;195,80;3,43;0,00;0,00;
0,00;0,00;195,96;3,88;0,00;0,00;
0,00;0,00;196,12;4,03;0,00;0,00;
0,00;0,00;196,29;4,33;0,00;0,00;
0,00;0,00;196,45;4,41;0,00;0,00;
0,00;0,00;196,61;4,64;0,00;0,00;
0,00;0,00;196,77;4,64;0,00;0,00;
0,00;0,00;196,93;4,94;0,00;0,00;
0,00;0,00;197,09;5,09;0,00;0,00;
0,00;0,00;197,25;5,25;0,00;0,00;
0,00;0,00;197,41;5,54;0,00;0,00;
0,00;0,00;197,57;5,78;0,00;0,00;
0,00;0,00;197,73;6,00;0,00;0,00;
0,00;0,00;197,89;6,15;0,00;0,00;
0,00;0,00;198,05;6,46;0,00;0,00;
0,00;0,00;198,21;6,78;0,00;0,00;
0,00;0,00;198,37;7,07;0,00;0,00;
0,00;0,00;198,53;7,45;0,00;0,00;
0,00;0,00;198,69;7,76;0,00;0,00;
0,00;0,00;198,85;7,99;0,00;0,00;
0,00;0,00;199,01;8,44;0,00;0,00;
0,00;0,00;199,17;8,82;0,00;0,00;
0,00;0,00;199,33;9,05;0,00;0,00;
0,00;0,00;199,49;9,36;0,00;0,00;
0,00;0,00;199,65;9,73;0,00;0,00;
0,00;0,00;199,81;10,05;0,00;0,00;
0,00;0,00;199,97;10,19;0,00;0,00;
0,00;0,00;200,13;10,58;0,00;0,00;
0,00;0,00;200,29;10,79;0,00;0,00;
0,00;0,00;200,45;11,11;0,00;0,00;
0,00;0,00;200,61;11,48;0,00;0,00;
0,00;0,00;200,77;11,71;0,00;0,00;
0,00;0,00;200,93;12,24;0,00;0,00;
0,00;0,00;201,09;12,55;0,00;0,00;
0,00;0,00;201,25;12,87;0,00;0,00;
0,00;0,00;201,41;13,08;0,00;0,00;
0,00;0,00;201,57;13,24;0,00;0,00;
0,00;0,00;201,73;13,47;0,00;0,00;
0,00;0,00;201,89;13,77;0,00;0,00;
0,00;0,00;202,05;13,77;0,00;0,00;
0,00;0,00;202,21;14,08;0,00;0,00;
0,00;0,00;202,37;14,30;0,00;0,00;
0,00;0,00;202,53;14,38;0,00;0,00;
0,00;0,00;202,69;14,69;0,00;0,00;
0,00;0,00;202,85;14,91;0,00;0,00;
0,00;0,00;203,01;14,98;0,00;0,00;
0,00;0,00;203,17;15,06;0,00;0,00;
0,00;0,00;203,33;15,30;0,00;0,00;
0,00;0,00;203,49;15,30;0,00;0,00;
0,00;0,00;203,65;15,44;0,00;0,00;
0,00;0,00;203,81;15,59;0,00;0,00;
0,00;0,00;203,97;15,44;0,00;0,00;
0,00;0,00;204,13;15,59;0,00;0,00;
0,00;0,00;204,29;15,59;0,00;0,00;
0,00;0,00;204,45;15,59;0,00;0,00;
0,00;0,00;204,61;15,59;0,00;0,00;
0,00;0,00;204,77;15,59;0,00;0,00;
0,00;0,00;204,93;15,59;0,00;0,00;
0,00;0,00;205,09;15,59;0,00;0,00;
0,00;0,00;205,25;15,36;0,00;0,00;
0,00;0,00;205,41;15,30;0,00;0,00;
0,00;0,00;205,57;15,30;0,00;0,00;
0,00;0,00;205,73;15,30;0,00;0,00;
0,00;0,00;205,89;15,30;0,00;0,00;
0,00;0,00;206,05;15,30;0,00;0,00;
0,00;0,00;206,21;15,30;0,00;0,00;
0,00;0,00;206,37;15,30;0,00;0,00;
0,00;0,00;206,53;16,43;0,00;0,00;
0,00;0,00;206,54;17,35;0,00;0,00;
0,00;0,00;206,54;17,65;0,00;0,00;
0,00;0,00;206,49;14,98;0,00;0,00;
0,00;0,00;206,07;-0,39;0,00;0,00;
0,00;0,00;205,31;-0,47;0,00;0,00;
0,00;0,00;204,14;-0,39;0,00;0,00;
0,00;0,00;202,59;-0,39;0,00;0,00;
0,00;0,00;200,66;-0,47;0,00;0,00;
0,00;0,00;198,35;-0,31;0,00;0,00;
0,00;0,00;196,02;-0,23;0,00;0,00;
0,00;0,00;193,62;-0,31;0,00;0,00;
0,00;0,00;191,21;-0,23;0,00;0,00;
0,00;0,00;188,81;-0,31;0,00;0,00;
0,00;0,00;186,41;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,23;0,00;0,00;
0,00;0,00;181,60;-0,23;0,00;0,00;
0,00;0,00;179,20;-0,23;0,00;0,00;
0,00;0,00;176,80;-0,23;0,00;0,00;
0,00;0,00;174,40;-0,23;0,00;0,00;
0,00;0,00;172,00;-0,23;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;167,20;-0,23;0,00;0,00;
0,00;0,00;164,80;-0,23;0,00;0,00;
0,00;0,00;162,40;-0,16;0,00;0,00;
0,00;0,00;160,01;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;155,20;-0,23;0,00;0,00;
0,00;0,00;152,80;-0,23;0,00;0,00;
0,00;0,00;150,40;-0,23;0,00;0,00;
0,00;0,00;148,01;-0,23;0,00;0,00;
0,00;0,00;145,60;-0,23;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,31;0,00;0,00;
0,00;0,00;138,40;-0,16;0,00;0,00;
0,00;0,00;136,01;-0,23;0,00;0,00;
0,00;0,00;133,60;-0,23;0,00;0,00;
0,00;0,00;131,20;-0,23;0,00;0,00;
0,00;0,00;128,80;-0,23;0,00;0,00;
0,00;0,00;126,40;-0,23;0,00;0,00;
0,00;0,00;124,01;-0,23;0,00;0,00;
0,00;0,00;121,60;-0,23;0,00;0,00;
0,00;0,00;119,20;-0,23;0,00;0,00;
0,00;0,00;116,80;-0,23;0,00;0,00;
0,00;0,00;114,40;-0,23;0,00;0,00;
0,00;0,00;112,01;-0,23;0,00;0,00;
0,00;0,00;109,60;-0,23;0,00;0,00;
0,00;0,00;107,20;-0,23;0,00;0,00;
0,00;0,00;104,80;-0,23;0,00;0,00;
0,00;0,00;102,40;-0,16;0,00;0,00;
0,00;0,00;100,01;-0,23;0,00;0,00;
0,00;0,00;97,60;-0,23;0,00;0,00;
0,00;0,00;95,20;-0,23;0,00;0,00;
0,00;0,00;92,80;-0,23;0,00;0,00;
0,00;0,00;90,40;-0,23;0,00;0,00;
0,00;0,00;88,01;-0,23;0,00;0,00;
0,00;0,00;85,67;-0,02;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,07;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,16;0,00;0,00;
0,00;0,00;79,91;-0,16;0,00;0,00;
0,00;0,00;79,25;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
