27161;02.09.21 08:45:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901130545A0211;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,87;0,00;0,00;
0,00;0,00;254,42;5,57;0,00;0,00;
0,00;0,00;254,59;6,08;0,00;0,00;
0,00;0,00;254,76;6,22;0,00;0,00;
0,00;0,00;254,92;6,35;0,00;0,00;
0,00;0,00;255,08;6,43;0,00;0,00;
0,00;0,00;255,24;6,56;0,00;0,00;
0,00;0,00;255,40;6,74;0,00;0,00;
0,00;0,00;255,56;6,87;0,00;0,00;
0,00;0,00;255,72;6,96;0,00;0,00;
0,00;0,00;255,88;7,09;0,00;0,00;
0,00;0,00;256,04;7,27;0,00;0,00;
0,00;0,00;256,20;7,44;0,00;0,00;
0,00;0,00;256,36;7,61;0,00;0,00;
0,00;0,00;256,52;7,78;0,00;0,00;
0,00;0,00;256,68;7,96;0,00;0,00;
0,00;0,00;256,84;8,00;0,00;0,00;
0,00;0,00;257,00;8,13;0,00;0,00;
0,00;0,00;257,16;8,31;0,00;0,00;
0,00;0,00;257,32;8,48;0,00;0,00;
0,00;0,00;257,48;8,61;0,00;0,00;
0,00;0,00;257,64;8,65;0,00;0,00;
0,00;0,00;257,80;8,83;0,00;0,00;
0,00;0,00;257,96;9,00;0,00;0,00;
0,00;0,00;258,12;9,13;0,00;0,00;
0,00;0,00;258,28;9,30;0,00;0,00;
0,00;0,00;258,44;9,39;0,00;0,00;
0,00;0,00;258,60;9,53;0,00;0,00;
0,00;0,00;258,76;9,61;0,00;0,00;
0,00;0,00;258,92;9,83;0,00;0,00;
0,00;0,00;259,08;9,87;0,00;0,00;
0,00;0,00;259,24;10,05;0,00;0,00;
0,00;0,00;259,40;10,13;0,00;0,00;
0,00;0,00;259,56;10,22;0,00;0,00;
0,00;0,00;259,72;10,40;0,00;0,00;
0,00;0,00;259,88;10,52;0,00;0,00;
0,00;0,00;260,04;10,57;0,00;0,00;
0,00;0,00;260,20;10,57;0,00;0,00;
0,00;0,00;260,36;10,66;0,00;0,00;
0,00;0,00;260,52;10,74;0,00;0,00;
0,00;0,00;260,68;11,00;0,00;0,00;
0,00;0,00;260,84;11,30;0,00;0,00;
0,00;0,00;261,00;11,44;0,00;0,00;
0,00;0,00;261,16;11,53;0,00;0,00;
0,00;0,00;261,32;11,65;0,00;0,00;
0,00;0,00;261,48;11,79;0,00;0,00;
0,00;0,00;261,64;11,79;0,00;0,00;
0,00;0,00;261,80;11,96;0,00;0,00;
0,00;0,00;261,96;12,04;0,00;0,00;
0,00;0,00;262,12;12,13;0,00;0,00;
0,00;0,00;262,28;12,27;0,00;0,00;
0,00;0,00;262,44;12,31;0,00;0,00;
0,00;0,00;262,60;12,43;0,00;0,00;
0,00;0,00;262,76;12,48;0,00;0,00;
0,00;0,00;262,92;12,66;0,00;0,00;
0,00;0,00;263,08;12,78;0,00;0,00;
0,00;0,00;263,24;12,83;0,00;0,00;
0,00;0,00;263,40;12,96;0,00;0,00;
0,00;0,00;263,57;13,00;0,00;0,00;
0,00;0,00;263,72;13,18;0,00;0,00;
0,00;0,00;263,88;13,18;0,00;0,00;
0,00;0,00;264,04;13,35;0,00;0,00;
0,00;0,00;264,20;13,48;0,00;0,00;
0,00;0,00;264,36;13,53;0,00;0,00;
0,00;0,00;264,52;13,61;0,00;0,00;
0,00;0,00;264,68;13,70;0,00;0,00;
0,00;0,00;264,84;13,74;0,00;0,00;
0,00;0,00;265,00;13,88;0,00;0,00;
0,00;0,00;265,17;13,88;0,00;0,00;
0,00;0,00;265,32;14,04;0,00;0,00;
0,00;0,00;265,48;14,13;0,00;0,00;
0,00;0,00;265,64;14,22;0,00;0,00;
0,00;0,00;265,80;14,39;0,00;0,00;
0,00;0,00;265,96;14,39;0,00;0,00;
0,00;0,00;266,12;14,57;0,00;0,00;
0,00;0,00;266,28;14,66;0,00;0,00;
0,00;0,00;266,45;14,75;0,00;0,00;
0,00;0,00;266,61;14,75;0,00;0,00;
0,00;0,00;266,76;14,92;0,00;0,00;
0,00;0,00;266,92;14,92;0,00;0,00;
0,00;0,00;267,08;15,05;0,00;0,00;
0,00;0,00;267,24;15,22;0,00;0,00;
0,00;0,00;267,40;15,35;0,00;0,00;
0,00;0,00;267,56;15,44;0,00;0,00;
0,00;0,00;267,72;15,44;0,00;0,00;
0,00;0,00;267,88;15,61;0,00;0,00;
0,00;0,00;268,04;15,61;0,00;0,00;
0,00;0,00;268,21;15,61;0,00;0,00;
0,00;0,00;268,36;15,79;0,00;0,00;
0,00;0,00;268,53;15,79;0,00;0,00;
0,00;0,00;268,68;15,96;0,00;0,00;
0,00;0,00;268,84;16,09;0,00;0,00;
0,00;0,00;269,01;16,13;0,00;0,00;
0,00;0,00;269,16;16,31;0,00;0,00;
0,00;0,00;269,32;16,31;0,00;0,00;
0,00;0,00;269,48;16,39;0,00;0,00;
0,00;0,00;269,64;16,57;0,00;0,00;
0,00;0,00;269,80;16,83;0,00;0,00;
0,00;0,00;269,96;17,01;0,00;0,00;
0,00;0,00;270,12;17,18;0,00;0,00;
0,00;0,00;270,28;17,39;0,00;0,00;
0,00;0,00;270,44;17,61;0,00;0,00;
0,00;0,00;270,60;17,88;0,00;0,00;
0,00;0,00;270,76;17,88;0,00;0,00;
0,00;0,00;270,92;18,83;0,00;0,00;
0,00;0,00;271,08;19,10;0,00;0,00;
0,00;0,00;271,24;19,44;0,00;0,00;
0,00;0,00;271,40;19,61;0,00;0,00;
0,00;0,00;271,56;19,79;0,00;0,00;
0,00;0,00;271,72;19,96;0,00;0,00;
0,00;0,00;271,89;20,05;0,00;0,00;
0,00;0,00;272,04;20,35;0,00;0,00;
0,00;0,00;272,20;20,48;0,00;0,00;
0,00;0,00;272,37;20,66;0,00;0,00;
0,00;0,00;272,52;20,83;0,00;0,00;
0,00;0,00;272,68;20,88;0,00;0,00;
0,00;0,00;272,84;21,18;0,00;0,00;
0,00;0,00;273,00;21,18;0,00;0,00;
0,00;0,00;273,16;21,36;0,00;0,00;
0,00;0,00;273,32;21,52;0,00;0,00;
0,00;0,00;273,49;21,74;0,00;0,00;
0,00;0,00;273,64;21,87;0,00;0,00;
0,00;0,00;273,80;22,09;0,00;0,00;
0,00;0,00;273,96;22,23;0,00;0,00;
0,00;0,00;274,12;22,35;0,00;0,00;
0,00;0,00;274,28;22,61;0,00;0,00;
0,00;0,00;274,44;22,74;0,00;0,00;
0,00;0,00;274,60;22,92;0,00;0,00;
0,00;0,00;274,76;23,00;0,00;0,00;
0,00;0,00;274,93;23,18;0,00;0,00;
0,00;0,00;275,08;23,44;0,00;0,00;
0,00;0,00;275,24;23,57;0,00;0,00;
0,00;0,00;275,40;23,79;0,00;0,00;
0,00;0,00;275,56;23,79;0,00;0,00;
0,00;0,00;275,72;24,01;0,00;0,00;
0,00;0,00;275,88;24,26;0,00;0,00;
0,00;0,00;276,04;24,49;0,00;0,00;
0,00;0,00;276,20;24,66;0,00;0,00;
0,00;0,00;276,36;24,79;0,00;0,00;
0,00;0,00;276,52;25,00;0,00;0,00;
0,00;0,00;276,68;25,31;0,00;0,00;
0,00;0,00;276,85;25,57;0,00;0,00;
0,00;0,00;277,00;25,79;0,00;0,00;
0,00;0,00;277,16;25,87;0,00;0,00;
0,00;0,00;277,33;26,05;0,00;0,00;
0,00;0,00;277,48;26,40;0,00;0,00;
0,00;0,00;277,64;26,57;0,00;0,00;
0,00;0,00;277,80;26,75;0,00;0,00;
0,00;0,00;277,96;26,79;0,00;0,00;
0,00;0,00;278,12;26,92;0,00;0,00;
0,00;0,00;278,28;27,18;0,00;0,00;
0,00;0,00;278,44;27,44;0,00;0,00;
0,00;0,00;278,60;27,53;0,00;0,00;
0,00;0,00;278,77;27,74;0,00;0,00;
0,00;0,00;278,92;27,92;0,00;0,00;
0,00;0,00;279,08;27,96;0,00;0,00;
0,00;0,00;279,24;28,14;0,00;0,00;
0,00;0,00;279,40;28,27;0,00;0,00;
0,00;0,00;279,56;28,36;0,00;0,00;
0,00;0,00;279,72;28,52;0,00;0,00;
0,00;0,00;279,88;28,70;0,00;0,00;
0,00;0,00;280,04;28,96;0,00;0,00;
0,00;0,00;280,21;28,96;0,00;0,00;
0,00;0,00;280,36;29,18;0,00;0,00;
0,00;0,00;280,52;29,35;0,00;0,00;
0,00;0,00;280,69;29,40;0,00;0,00;
0,00;0,00;280,84;29,53;0,00;0,00;
0,00;0,00;281,00;29,74;0,00;0,00;
0,00;0,00;281,16;29,83;0,00;0,00;
0,00;0,00;281,32;30,01;0,00;0,00;
0,00;0,00;281,48;30,22;0,00;0,00;
0,00;0,00;281,64;30,22;0,00;0,00;
0,00;0,00;281,81;30,40;0,00;0,00;
0,00;0,00;281,96;30,53;0,00;0,00;
0,00;0,00;282,12;30,66;0,00;0,00;
0,00;0,00;282,28;30,78;0,00;0,00;
0,00;0,00;282,44;31,14;0,00;0,00;
0,00;0,00;282,60;32,00;0,00;0,00;
0,00;0,00;282,75;35,70;0,00;0,00;
0,00;0,00;282,77;36,83;0,00;0,00;
0,00;0,00;282,77;36,83;0,00;0,00;
0,00;0,00;282,65;31,96;0,00;0,00;
0,00;0,00;280,90;-0,09;0,00;0,00;
0,00;0,00;276,93;-0,13;0,00;0,00;
0,00;0,00;272,19;-0,13;0,00;0,00;
0,00;0,00;267,36;-0,09;0,00;0,00;
0,00;0,00;262,56;-0,04;0,00;0,00;
0,00;0,00;257,76;-0,09;0,00;0,00;
0,00;0,00;252,96;-0,09;0,00;0,00;
0,00;0,00;248,16;-0,04;0,00;0,00;
0,00;0,00;243,36;-0,09;0,00;0,00;
0,00;0,00;238,56;-0,04;0,00;0,00;
0,00;0,00;233,76;-0,13;0,00;0,00;
0,00;0,00;224,16;0,04;0,00;0,00;
0,00;0,00;209,76;-0,04;0,00;0,00;
0,00;0,00;185,76;0,04;0,00;0,00;
0,00;0,00;180,96;0,04;0,00;0,00;
0,00;0,00;176,16;0,04;0,00;0,00;
0,00;0,00;166,56;0,04;0,00;0,00;
0,00;0,00;156,96;-0,09;0,00;0,00;
0,00;0,00;147,36;0,04;0,00;0,00;
0,00;0,00;142,56;-0,04;0,00;0,00;
0,00;0,00;137,76;0,04;0,00;0,00;
0,00;0,00;113,76;0,04;0,00;0,00;
0,00;0,00;108,96;0,04;0,00;0,00;
0,00;0,00;99,36;-0,04;0,00;0,00;
0,00;0,00;94,56;0,04;0,00;0,00;
0,00;0,00;89,76;-0,04;0,00;0,00;
0,00;0,00;84,96;0,04;0,00;0,00;
0,00;0,00;80,16;-0,04;0,00;0,00;
0,00;0,00;70,56;-0,04;0,00;0,00;
0,00;0,00;60,96;-0,04;0,00;0,00;
0,00;0,00;46,56;-0,04;0,00;0,00;
0,00;0,00;42,74;0,09;0,00;0,00;
0,00;0,00;40,79;0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
