Nr;Date;ProgNr;ProgName;State;PartInfo;
22839;08.02.21 13:12:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210208105847P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;-0,23;0,00;0,00;
0,00;0,00;171,26;0,08;0,00;0,00;
0,00;0,00;171,71;0,16;0,00;0,00;
0,00;0,00;172,08;-0,16;0,00;0,00;
0,00;0,00;172,31;-0,08;0,00;0,00;
0,00;0,00;176,77;2,35;0,00;0,00;
0,00;0,00;176,91;7,76;0,00;0,00;
0,00;0,00;177,01;10,58;0,00;0,00;
0,00;0,00;177,02;10,58;0,00;0,00;
0,00;0,00;177,03;11,34;0,00;0,00;
0,00;0,00;177,03;11,26;0,00;0,00;
0,00;0,00;177,03;11,26;0,00;0,00;
0,00;0,00;177,04;11,34;0,00;0,00;
0,00;0,00;177,04;11,42;0,00;0,00;
0,00;0,00;177,04;11,42;0,00;0,00;
0,00;0,00;177,04;11,42;0,00;0,00;
0,00;0,00;177,04;11,26;0,00;0,00;
0,00;0,00;177,04;11,34;0,00;0,00;
0,00;0,00;177,04;11,42;0,00;0,00;
0,00;0,00;177,04;11,26;0,00;0,00;
0,00;0,00;177,04;11,34;0,00;0,00;
0,00;0,00;177,04;11,34;0,00;0,00;
