25163;20.01.21 14:33:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120140540A0217;
0,00;0,00;86,21;-0,02;0,00;0,00;
0,00;0,00;79,81;-0,02;0,00;0,00;
0,00;0,00;73,41;-0,05;0,00;0,00;
0,00;0,00;70,21;-0,02;0,00;0,00;
0,00;0,00;67,01;-0,02;0,00;0,00;
0,00;0,00;63,81;-0,02;0,00;0,00;
0,00;0,00;57,41;-0,02;0,00;0,00;
0,00;0,00;54,21;-0,02;0,00;0,00;
0,00;0,00;48,89;0,04;0,00;0,00;
0,00;0,00;46,92;0,09;0,00;0,00;
0,00;0,00;45,45;0,11;0,00;0,00;
0,00;0,00;44,49;0,11;0,00;0,00;
0,00;0,00;44,02;0,11;0,00;0,00;
0,00;0,00;43,93;0,02;0,00;0,00;
0,00;0,00;43,89;0,04;0,00;0,00;
