22520;25.06.21 08:40:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625074441A0211;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,30;0,00;0,00;
0,00;0,00;254,43;4,09;0,00;0,00;
0,00;0,00;254,60;4,22;0,00;0,00;
0,00;0,00;254,76;4,22;0,00;0,00;
0,00;0,00;254,92;4,48;0,00;0,00;
0,00;0,00;255,08;4,57;0,00;0,00;
0,00;0,00;255,24;4,48;0,00;0,00;
0,00;0,00;255,40;4,57;0,00;0,00;
0,00;0,00;255,56;4,83;0,00;0,00;
0,00;0,00;255,72;4,79;0,00;0,00;
0,00;0,00;255,88;4,92;0,00;0,00;
0,00;0,00;256,04;4,92;0,00;0,00;
0,00;0,00;256,20;5,09;0,00;0,00;
0,00;0,00;256,36;5,30;0,00;0,00;
0,00;0,00;256,52;5,39;0,00;0,00;
0,00;0,00;256,68;5,48;0,00;0,00;
0,00;0,00;256,84;5,61;0,00;0,00;
0,00;0,00;257,00;5,83;0,00;0,00;
0,00;0,00;257,16;5,96;0,00;0,00;
0,00;0,00;257,32;5,96;0,00;0,00;
0,00;0,00;257,48;6,14;0,00;0,00;
0,00;0,00;257,64;6,35;0,00;0,00;
0,00;0,00;257,80;6,52;0,00;0,00;
0,00;0,00;257,96;6,52;0,00;0,00;
0,00;0,00;258,12;6,56;0,00;0,00;
0,00;0,00;258,28;6,83;0,00;0,00;
0,00;0,00;258,44;6,91;0,00;0,00;
0,00;0,00;258,60;6,87;0,00;0,00;
0,00;0,00;258,76;6,91;0,00;0,00;
0,00;0,00;258,92;7,18;0,00;0,00;
0,00;0,00;259,08;7,27;0,00;0,00;
0,00;0,00;259,24;7,31;0,00;0,00;
0,00;0,00;259,40;7,31;0,00;0,00;
0,00;0,00;259,56;7,52;0,00;0,00;
0,00;0,00;259,72;7,61;0,00;0,00;
0,00;0,00;259,88;7,66;0,00;0,00;
0,00;0,00;260,04;7,70;0,00;0,00;
0,00;0,00;260,20;8,01;0,00;0,00;
0,00;0,00;260,36;8,05;0,00;0,00;
0,00;0,00;260,52;8,13;0,00;0,00;
0,00;0,00;260,68;8,40;0,00;0,00;
0,00;0,00;260,84;8,35;0,00;0,00;
0,00;0,00;261,00;8,57;0,00;0,00;
0,00;0,00;261,16;8,74;0,00;0,00;
0,00;0,00;261,32;8,79;0,00;0,00;
0,00;0,00;261,48;8,92;0,00;0,00;
0,00;0,00;261,64;9,00;0,00;0,00;
0,00;0,00;261,80;9,27;0,00;0,00;
0,00;0,00;261,96;9,27;0,00;0,00;
0,00;0,00;262,12;9,35;0,00;0,00;
0,00;0,00;262,28;9,61;0,00;0,00;
0,00;0,00;262,44;9,65;0,00;0,00;
0,00;0,00;262,60;9,78;0,00;0,00;
0,00;0,00;262,76;9,78;0,00;0,00;
0,00;0,00;262,92;9,96;0,00;0,00;
0,00;0,00;263,08;9,96;0,00;0,00;
0,00;0,00;263,24;10,31;0,00;0,00;
0,00;0,00;263,40;10,40;0,00;0,00;
0,00;0,00;263,56;10,44;0,00;0,00;
0,00;0,00;263,72;10,70;0,00;0,00;
0,00;0,00;263,88;10,87;0,00;0,00;
0,00;0,00;264,04;10,83;0,00;0,00;
0,00;0,00;264,20;10,87;0,00;0,00;
0,00;0,00;264,36;11,00;0,00;0,00;
0,00;0,00;264,52;11,09;0,00;0,00;
0,00;0,00;264,68;11,18;0,00;0,00;
0,00;0,00;264,84;11,05;0,00;0,00;
0,00;0,00;265,00;11,09;0,00;0,00;
0,00;0,00;265,17;11,22;0,00;0,00;
0,00;0,00;265,32;11,35;0,00;0,00;
0,00;0,00;265,48;11,30;0,00;0,00;
0,00;0,00;265,65;11,48;0,00;0,00;
0,00;0,00;265,80;11,48;0,00;0,00;
0,00;0,00;265,96;11,53;0,00;0,00;
0,00;0,00;266,12;11,71;0,00;0,00;
0,00;0,00;266,28;11,87;0,00;0,00;
0,00;0,00;266,44;11,96;0,00;0,00;
0,00;0,00;266,60;12,05;0,00;0,00;
0,00;0,00;266,76;12,01;0,00;0,00;
0,00;0,00;266,92;12,05;0,00;0,00;
0,00;0,00;267,09;12,22;0,00;0,00;
0,00;0,00;267,24;12,27;0,00;0,00;
0,00;0,00;267,40;12,22;0,00;0,00;
0,00;0,00;267,56;12,40;0,00;0,00;
0,00;0,00;267,72;12,40;0,00;0,00;
0,00;0,00;267,88;12,40;0,00;0,00;
0,00;0,00;268,04;12,57;0,00;0,00;
0,00;0,00;268,20;12,43;0,00;0,00;
0,00;0,00;268,36;12,48;0,00;0,00;
0,00;0,00;268,53;12,66;0,00;0,00;
0,00;0,00;268,68;12,75;0,00;0,00;
0,00;0,00;268,84;12,70;0,00;0,00;
0,00;0,00;269,01;12,75;0,00;0,00;
0,00;0,00;269,16;12,75;0,00;0,00;
0,00;0,00;269,32;12,91;0,00;0,00;
0,00;0,00;269,48;12,91;0,00;0,00;
0,00;0,00;269,64;13,05;0,00;0,00;
0,00;0,00;269,80;13,09;0,00;0,00;
0,00;0,00;269,96;13,31;0,00;0,00;
0,00;0,00;270,12;13,44;0,00;0,00;
0,00;0,00;270,28;13,53;0,00;0,00;
0,00;0,00;270,44;13,53;0,00;0,00;
0,00;0,00;270,60;13,70;0,00;0,00;
0,00;0,00;270,76;13,83;0,00;0,00;
0,00;0,00;270,92;13,92;0,00;0,00;
0,00;0,00;271,08;13,92;0,00;0,00;
0,00;0,00;271,24;14,04;0,00;0,00;
0,00;0,00;271,40;14,18;0,00;0,00;
0,00;0,00;271,57;14,13;0,00;0,00;
0,00;0,00;271,72;14,18;0,00;0,00;
0,00;0,00;271,89;14,31;0,00;0,00;
0,00;0,00;272,04;14,44;0,00;0,00;
0,00;0,00;272,20;14,66;0,00;0,00;
0,00;0,00;272,36;14,66;0,00;0,00;
0,00;0,00;272,52;14,79;0,00;0,00;
0,00;0,00;272,68;14,96;0,00;0,00;
0,00;0,00;272,84;15,01;0,00;0,00;
0,00;0,00;273,00;15,18;0,00;0,00;
0,00;0,00;273,16;15,35;0,00;0,00;
0,00;0,00;273,32;15,35;0,00;0,00;
0,00;0,00;273,48;15,35;0,00;0,00;
0,00;0,00;273,64;15,61;0,00;0,00;
0,00;0,00;273,80;15,74;0,00;0,00;
0,00;0,00;273,96;15,83;0,00;0,00;
0,00;0,00;274,12;15,91;0,00;0,00;
0,00;0,00;274,28;16,09;0,00;0,00;
0,00;0,00;274,44;16,36;0,00;0,00;
0,00;0,00;274,60;16,40;0,00;0,00;
0,00;0,00;274,76;16,48;0,00;0,00;
0,00;0,00;274,93;16,66;0,00;0,00;
0,00;0,00;275,08;16,92;0,00;0,00;
0,00;0,00;275,24;17,10;0,00;0,00;
0,00;0,00;275,40;17,26;0,00;0,00;
0,00;0,00;275,56;17,35;0,00;0,00;
0,00;0,00;275,72;17,48;0,00;0,00;
0,00;0,00;275,88;17,70;0,00;0,00;
0,00;0,00;276,04;17,74;0,00;0,00;
0,00;0,00;276,20;17,88;0,00;0,00;
0,00;0,00;276,36;18,09;0,00;0,00;
0,00;0,00;276,52;18,18;0,00;0,00;
0,00;0,00;276,68;18,22;0,00;0,00;
0,00;0,00;276,85;18,35;0,00;0,00;
0,00;0,00;277,00;18,48;0,00;0,00;
0,00;0,00;277,16;18,53;0,00;0,00;
0,00;0,00;277,33;18,74;0,00;0,00;
0,00;0,00;277,48;18,96;0,00;0,00;
0,00;0,00;277,64;18,92;0,00;0,00;
0,00;0,00;277,80;19,14;0,00;0,00;
0,00;0,00;277,96;19,27;0,00;0,00;
0,00;0,00;278,12;19,35;0,00;0,00;
0,00;0,00;278,28;19,44;0,00;0,00;
0,00;0,00;278,44;19,66;0,00;0,00;
0,00;0,00;278,60;19,75;0,00;0,00;
0,00;0,00;278,77;19,79;0,00;0,00;
0,00;0,00;278,92;20,09;0,00;0,00;
0,00;0,00;279,08;20,05;0,00;0,00;
0,00;0,00;279,24;20,14;0,00;0,00;
0,00;0,00;279,40;20,40;0,00;0,00;
0,00;0,00;279,56;20,40;0,00;0,00;
0,00;0,00;279,72;20,53;0,00;0,00;
0,00;0,00;279,89;20,62;0,00;0,00;
0,00;0,00;280,04;20,75;0,00;0,00;
0,00;0,00;280,21;20,83;0,00;0,00;
0,00;0,00;280,36;21,01;0,00;0,00;
0,00;0,00;280,52;21,05;0,00;0,00;
0,00;0,00;280,69;20,96;0,00;0,00;
0,00;0,00;280,84;21,18;0,00;0,00;
0,00;0,00;281,00;21,36;0,00;0,00;
0,00;0,00;281,16;21,31;0,00;0,00;
0,00;0,00;281,32;21,52;0,00;0,00;
0,00;0,00;281,48;21,79;0,00;0,00;
0,00;0,00;281,64;21,92;0,00;0,00;
0,00;0,00;281,80;21,96;0,00;0,00;
0,00;0,00;281,96;22,18;0,00;0,00;
0,00;0,00;282,12;22,23;0,00;0,00;
0,00;0,00;282,28;22,35;0,00;0,00;
0,00;0,00;282,44;22,66;0,00;0,00;
0,00;0,00;282,60;22,96;0,00;0,00;
0,00;0,00;282,73;29,88;0,00;0,00;
0,00;0,00;282,84;37,49;0,00;0,00;
0,00;0,00;282,86;37,93;0,00;0,00;
0,00;0,00;282,88;38,84;0,00;0,00;
0,00;0,00;282,88;39,19;0,00;0,00;
0,00;0,00;282,89;39,36;0,00;0,00;
0,00;0,00;282,89;39,45;0,00;0,00;
0,00;0,00;282,79;36,32;0,00;0,00;
0,00;0,00;281,07;-0,04;0,00;0,00;
0,00;0,00;277,06;-0,21;0,00;0,00;
0,00;0,00;272,32;-0,09;0,00;0,00;
0,00;0,00;267,48;-0,13;0,00;0,00;
0,00;0,00;262,68;-0,17;0,00;0,00;
0,00;0,00;257,88;-0,13;0,00;0,00;
0,00;0,00;253,08;-0,13;0,00;0,00;
0,00;0,00;248,28;-0,09;0,00;0,00;
0,00;0,00;243,48;-0,13;0,00;0,00;
0,00;0,00;238,68;-0,04;0,00;0,00;
0,00;0,00;233,88;-0,09;0,00;0,00;
0,00;0,00;229,08;-0,04;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,09;0,00;0,00;
0,00;0,00;209,88;-0,04;0,00;0,00;
0,00;0,00;205,08;-0,04;0,00;0,00;
0,00;0,00;200,28;-0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,04;0,00;0,00;
0,00;0,00;166,68;-0,04;0,00;0,00;
0,00;0,00;161,88;-0,04;0,00;0,00;
0,00;0,00;157,08;-0,04;0,00;0,00;
0,00;0,00;147,48;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;128,28;-0,04;0,00;0,00;
0,00;0,00;123,48;-0,09;0,00;0,00;
0,00;0,00;113,88;-0,09;0,00;0,00;
0,00;0,00;109,08;-0,04;0,00;0,00;
0,00;0,00;104,28;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;85,08;-0,04;0,00;0,00;
0,00;0,00;75,48;-0,09;0,00;0,00;
0,00;0,00;56,28;-0,09;0,00;0,00;
0,00;0,00;51,48;-0,04;0,00;0,00;
0,00;0,00;42,78;0,04;0,00;0,00;
0,00;0,00;40,79;-0,04;0,00;0,00;
