36446;08.03.21 16:01:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308102717A0217;
0,00;0,00;172,22;0,02;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,72;0,00;0,00;
0,00;0,00;173,81;2,40;0,00;0,00;
0,00;0,00;173,97;2,51;0,00;0,00;
0,00;0,00;174,13;2,63;0,00;0,00;
0,00;0,00;174,30;2,81;0,00;0,00;
0,00;0,00;174,46;2,92;0,00;0,00;
0,00;0,00;174,62;3,08;0,00;0,00;
0,00;0,00;174,78;3,21;0,00;0,00;
0,00;0,00;174,94;3,37;0,00;0,00;
0,00;0,00;175,10;3,53;0,00;0,00;
0,00;0,00;175,26;3,66;0,00;0,00;
0,00;0,00;175,42;3,82;0,00;0,00;
0,00;0,00;175,58;3,96;0,00;0,00;
0,00;0,00;175,74;4,12;0,00;0,00;
0,00;0,00;175,90;4,23;0,00;0,00;
0,00;0,00;176,06;4,38;0,00;0,00;
0,00;0,00;176,23;4,52;0,00;0,00;
0,00;0,00;176,39;4,66;0,00;0,00;
0,00;0,00;176,55;4,77;0,00;0,00;
0,00;0,00;176,71;4,91;0,00;0,00;
0,00;0,00;176,86;5,09;0,00;0,00;
0,00;0,00;177,03;5,22;0,00;0,00;
0,00;0,00;177,19;5,34;0,00;0,00;
0,00;0,00;177,35;5,50;0,00;0,00;
0,00;0,00;177,51;5,63;0,00;0,00;
0,00;0,00;177,67;5,76;0,00;0,00;
0,00;0,00;177,82;5,90;0,00;0,00;
0,00;0,00;177,99;6,06;0,00;0,00;
0,00;0,00;178,15;6,19;0,00;0,00;
0,00;0,00;178,30;6,29;0,00;0,00;
0,00;0,00;178,46;6,38;0,00;0,00;
0,00;0,00;178,62;6,51;0,00;0,00;
0,00;0,00;178,78;6,63;0,00;0,00;
0,00;0,00;178,94;6,72;0,00;0,00;
0,00;0,00;179,10;6,83;0,00;0,00;
0,00;0,00;179,27;6,94;0,00;0,00;
0,00;0,00;179,34;6,49;0,00;0,00;
0,00;0,00;179,35;6,65;0,00;0,00;
0,00;0,00;179,35;6,36;0,00;0,00;
0,00;0,00;178,97;0,13;0,00;0,00;
0,00;0,00;178,09;-0,05;0,00;0,00;
0,00;0,00;176,67;-0,18;0,00;0,00;
0,00;0,00;174,74;-0,23;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,35;-0,25;0,00;0,00;
0,00;0,00;166,19;-0,09;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,62;-0,07;0,00;0,00;
0,00;0,00;153,42;-0,13;0,00;0,00;
0,00;0,00;150,22;-0,13;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,09;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,13;0,00;0,00;
0,00;0,00;134,22;-0,09;0,00;0,00;
0,00;0,00;131,02;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,11;0,00;0,00;
0,00;0,00;124,62;-0,11;0,00;0,00;
0,00;0,00;121,42;-0,13;0,00;0,00;
0,00;0,00;118,22;-0,11;0,00;0,00;
0,00;0,00;115,02;-0,09;0,00;0,00;
0,00;0,00;111,82;-0,11;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,11;0,00;0,00;
0,00;0,00;102,22;-0,11;0,00;0,00;
0,00;0,00;99,02;-0,09;0,00;0,00;
0,00;0,00;95,82;-0,11;0,00;0,00;
0,00;0,00;92,62;-0,11;0,00;0,00;
0,00;0,00;89,42;-0,11;0,00;0,00;
0,00;0,00;86,22;-0,11;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,11;0,00;0,00;
0,00;0,00;76,62;-0,09;0,00;0,00;
0,00;0,00;73,42;-0,13;0,00;0,00;
0,00;0,00;70,22;-0,13;0,00;0,00;
0,00;0,00;67,02;-0,11;0,00;0,00;
0,00;0,00;63,82;-0,13;0,00;0,00;
0,00;0,00;60,62;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,09;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;43,92;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,06;0,00;0,00;
