7117;16.07.20 15:07:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200716091536A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,11;0,00;0,00;
0,00;0,00;0,60;0,05;0,00;0,00;
0,00;0,00;1,63;0,02;0,00;0,00;
0,00;0,00;5,21;0,02;0,00;0,00;
0,00;0,00;7,77;0,05;0,00;0,00;
0,00;0,00;10,83;-0,07;0,00;0,00;
0,00;0,00;13,94;-0,02;0,00;0,00;
0,00;0,00;20,34;-0,05;0,00;0,00;
0,00;0,00;23,53;-0,02;0,00;0,00;
0,00;0,00;26,74;-0,02;0,00;0,00;
0,00;0,00;29,94;-0,05;0,00;0,00;
0,00;0,00;33,14;-0,05;0,00;0,00;
0,00;0,00;36,33;-0,02;0,00;0,00;
0,00;0,00;39,53;-0,05;0,00;0,00;
0,00;0,00;42,73;-0,05;0,00;0,00;
0,00;0,00;45,94;-0,05;0,00;0,00;
0,00;0,00;52,33;-0,05;0,00;0,00;
0,00;0,00;55,54;-0,02;0,00;0,00;
0,00;0,00;61,94;-0,07;0,00;0,00;
0,00;0,00;65,14;-0,02;0,00;0,00;
0,00;0,00;68,34;-0,05;0,00;0,00;
0,00;0,00;71,53;-0,02;0,00;0,00;
0,00;0,00;74,74;-0,02;0,00;0,00;
0,00;0,00;77,94;-0,07;0,00;0,00;
0,00;0,00;81,14;-0,02;0,00;0,00;
0,00;0,00;84,34;-0,05;0,00;0,00;
0,00;0,00;87,54;-0,02;0,00;0,00;
0,00;0,00;90,74;0,02;0,00;0,00;
0,00;0,00;93,94;-0,07;0,00;0,00;
0,00;0,00;100,34;-0,05;0,00;0,00;
0,00;0,00;103,54;0,02;0,00;0,00;
0,00;0,00;106,74;-0,05;0,00;0,00;
0,00;0,00;109,94;-0,05;0,00;0,00;
0,00;0,00;113,14;-0,05;0,00;0,00;
0,00;0,00;116,34;-0,02;0,00;0,00;
0,00;0,00;119,54;-0,02;0,00;0,00;
0,00;0,00;122,74;-0,02;0,00;0,00;
0,00;0,00;125,94;-0,05;0,00;0,00;
0,00;0,00;132,34;-0,07;0,00;0,00;
0,00;0,00;135,54;-0,02;0,00;0,00;
0,00;0,00;141,94;-0,07;0,00;0,00;
0,00;0,00;145,14;-0,02;0,00;0,00;
0,00;0,00;148,34;-0,05;0,00;0,00;
0,00;0,00;151,54;-0,07;0,00;0,00;
0,00;0,00;157,94;-0,07;0,00;0,00;
0,00;0,00;161,02;-0,18;0,00;0,00;
0,00;0,00;163,59;-0,11;0,00;0,00;
0,00;0,00;165,71;-0,09;0,00;0,00;
0,00;0,00;167,33;-0,11;0,00;0,00;
0,00;0,00;168,43;-0,16;0,00;0,00;
0,00;0,00;169,02;-0,18;0,00;0,00;
0,00;0,00;169,18;-0,11;0,00;0,00;
0,00;0,00;169,22;-0,09;0,00;0,00;
0,00;0,00;169,27;-0,02;0,00;0,00;
0,00;0,00;169,41;-0,09;0,00;0,00;
0,00;0,00;169,57;-0,09;0,00;0,00;
0,00;0,00;169,73;-0,11;0,00;0,00;
0,00;0,00;169,89;-0,09;0,00;0,00;
0,00;0,00;170,05;-0,09;0,00;0,00;
0,00;0,00;170,21;-0,09;0,00;0,00;
0,00;0,00;170,37;-0,09;0,00;0,00;
0,00;0,00;170,53;-0,09;0,00;0,00;
0,00;0,00;170,69;-0,11;0,00;0,00;
0,00;0,00;170,85;-0,09;0,00;0,00;
0,00;0,00;171,01;-0,09;0,00;0,00;
0,00;0,00;171,17;-0,09;0,00;0,00;
0,00;0,00;171,33;-0,09;0,00;0,00;
0,00;0,00;171,49;-0,05;0,00;0,00;
0,00;0,00;171,65;0,11;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,97;0,38;0,00;0,00;
0,00;0,00;172,13;0,99;0,00;0,00;
0,00;0,00;172,28;1,49;0,00;0,00;
0,00;0,00;172,44;1,92;0,00;0,00;
0,00;0,00;172,60;2,35;0,00;0,00;
0,00;0,00;172,76;2,82;0,00;0,00;
0,00;0,00;172,91;3,30;0,00;0,00;
0,00;0,00;173,07;3,78;0,00;0,00;
0,00;0,00;173,23;4,25;0,00;0,00;
0,00;0,00;173,39;4,68;0,00;0,00;
0,00;0,00;173,55;5,18;0,00;0,00;
0,00;0,00;173,69;5,45;0,00;0,00;
0,00;0,00;173,70;5,11;0,00;0,00;
0,00;0,00;173,70;5,00;0,00;0,00;
0,00;0,00;173,44;0,61;0,00;0,00;
0,00;0,00;172,70;-0,38;0,00;0,00;
0,00;0,00;172,05;-0,18;0,00;0,00;
0,00;0,00;171,83;-0,09;0,00;0,00;
0,00;0,00;171,74;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,11;0,00;0,00;
0,00;0,00;171,71;-0,13;0,00;0,00;
0,00;0,00;171,71;-0,16;0,00;0,00;
0,00;0,00;171,82;-0,11;0,00;0,00;
0,00;0,00;171,97;-0,11;0,00;0,00;
0,00;0,00;172,13;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,46;-0,09;0,00;0,00;
0,00;0,00;172,62;-0,09;0,00;0,00;
0,00;0,00;172,79;-0,09;0,00;0,00;
0,00;0,00;172,95;-0,09;0,00;0,00;
0,00;0,00;173,11;-0,09;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,95;0,00;0,00;
0,00;0,00;173,74;1,76;0,00;0,00;
0,00;0,00;173,89;2,22;0,00;0,00;
0,00;0,00;174,06;1,92;0,00;0,00;
0,00;0,00;174,22;1,99;0,00;0,00;
0,00;0,00;174,38;1,99;0,00;0,00;
0,00;0,00;174,55;1,99;0,00;0,00;
0,00;0,00;174,71;1,99;0,00;0,00;
0,00;0,00;174,87;1,99;0,00;0,00;
0,00;0,00;175,03;2,06;0,00;0,00;
0,00;0,00;175,19;2,10;0,00;0,00;
0,00;0,00;175,35;2,17;0,00;0,00;
0,00;0,00;175,51;2,26;0,00;0,00;
0,00;0,00;175,67;2,35;0,00;0,00;
0,00;0,00;175,83;2,44;0,00;0,00;
0,00;0,00;175,99;2,53;0,00;0,00;
0,00;0,00;176,15;2,63;0,00;0,00;
0,00;0,00;176,31;2,71;0,00;0,00;
0,00;0,00;176,47;2,81;0,00;0,00;
0,00;0,00;176,63;2,89;0,00;0,00;
0,00;0,00;176,79;2,99;0,00;0,00;
0,00;0,00;176,95;3,08;0,00;0,00;
0,00;0,00;177,11;3,14;0,00;0,00;
0,00;0,00;177,27;3,26;0,00;0,00;
0,00;0,00;177,43;3,32;0,00;0,00;
0,00;0,00;177,59;3,46;0,00;0,00;
0,00;0,00;177,75;3,53;0,00;0,00;
0,00;0,00;177,91;3,66;0,00;0,00;
0,00;0,00;178,07;3,75;0,00;0,00;
0,00;0,00;178,23;3,82;0,00;0,00;
0,00;0,00;178,39;3,93;0,00;0,00;
0,00;0,00;178,55;4,05;0,00;0,00;
0,00;0,00;178,71;4,14;0,00;0,00;
0,00;0,00;178,87;4,20;0,00;0,00;
0,00;0,00;179,03;4,27;0,00;0,00;
0,00;0,00;179,19;4,34;0,00;0,00;
0,00;0,00;179,34;4,34;0,00;0,00;
0,00;0,00;179,35;4,30;0,00;0,00;
0,00;0,00;179,36;4,25;0,00;0,00;
0,00;0,00;179,22;1,18;0,00;0,00;
0,00;0,00;178,58;-0,34;0,00;0,00;
0,00;0,00;177,43;-0,30;0,00;0,00;
0,00;0,00;175,76;-0,27;0,00;0,00;
0,00;0,00;173,58;-0,25;0,00;0,00;
0,00;0,00;170,89;-0,25;0,00;0,00;
0,00;0,00;167,77;-0,20;0,00;0,00;
0,00;0,00;164,65;-0,25;0,00;0,00;
0,00;0,00;161,43;-0,30;0,00;0,00;
0,00;0,00;158,22;-0,27;0,00;0,00;
0,00;0,00;155,02;-0,20;0,00;0,00;
0,00;0,00;151,82;-0,25;0,00;0,00;
0,00;0,00;148,62;-0,18;0,00;0,00;
0,00;0,00;145,42;-0,25;0,00;0,00;
0,00;0,00;142,22;-0,23;0,00;0,00;
0,00;0,00;139,02;-0,18;0,00;0,00;
0,00;0,00;135,82;-0,25;0,00;0,00;
0,00;0,00;132,62;-0,25;0,00;0,00;
0,00;0,00;129,42;-0,27;0,00;0,00;
0,00;0,00;126,22;-0,25;0,00;0,00;
0,00;0,00;123,02;-0,23;0,00;0,00;
0,00;0,00;119,82;-0,25;0,00;0,00;
0,00;0,00;116,62;-0,20;0,00;0,00;
0,00;0,00;113,42;-0,25;0,00;0,00;
0,00;0,00;110,22;-0,23;0,00;0,00;
0,00;0,00;107,02;-0,18;0,00;0,00;
0,00;0,00;103,82;-0,20;0,00;0,00;
0,00;0,00;100,62;-0,23;0,00;0,00;
0,00;0,00;97,42;-0,25;0,00;0,00;
0,00;0,00;94,22;-0,25;0,00;0,00;
0,00;0,00;91,02;-0,20;0,00;0,00;
0,00;0,00;87,82;-0,25;0,00;0,00;
0,00;0,00;84,62;-0,23;0,00;0,00;
0,00;0,00;81,42;-0,25;0,00;0,00;
0,00;0,00;78,21;-0,23;0,00;0,00;
0,00;0,00;75,01;-0,18;0,00;0,00;
0,00;0,00;71,82;-0,25;0,00;0,00;
0,00;0,00;68,62;-0,18;0,00;0,00;
0,00;0,00;65,42;-0,25;0,00;0,00;
0,00;0,00;62,21;-0,23;0,00;0,00;
0,00;0,00;59,02;-0,23;0,00;0,00;
0,00;0,00;55,82;-0,23;0,00;0,00;
0,00;0,00;52,69;-0,13;0,00;0,00;
0,00;0,00;50,05;-0,18;0,00;0,00;
0,00;0,00;47,84;-0,18;0,00;0,00;
0,00;0,00;46,12;-0,16;0,00;0,00;
0,00;0,00;44,90;-0,11;0,00;0,00;
0,00;0,00;44,19;-0,11;0,00;0,00;
0,00;0,00;43,96;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,13;0,00;0,00;
