58203;01.09.21 12:22:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150044P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,31;0,00;0,00;
0,00;0,00;76,08;0,22;0,00;0,00;
0,00;0,00;77,23;0,23;0,00;0,00;
0,00;0,00;78,78;0,22;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,30;0,00;0,00;
0,00;0,00;87,73;0,23;0,00;0,00;
0,00;0,00;90,14;0,23;0,00;0,00;
0,00;0,00;92,54;0,23;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,35;0,16;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,08;0,00;0,00;
0,00;0,00;104,54;0,16;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;111,75;0,16;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,54;0,16;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,23;0,00;0,00;
0,00;0,00;123,75;0,23;0,00;0,00;
0,00;0,00;126,15;0,08;0,00;0,00;
0,00;0,00;128,55;0,16;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,08;0,00;0,00;
0,00;0,00;135,75;0,16;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;142,95;0,16;0,00;0,00;
0,00;0,00;145,35;0,23;0,00;0,00;
0,00;0,00;147,75;0,16;0,00;0,00;
0,00;0,00;150,15;0,08;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,72;0,16;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,20;0,23;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,51;0,08;0,00;0,00;
0,00;0,00;163,63;0,08;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,44;0,16;0,00;0,00;
0,00;0,00;164,60;0,16;0,00;0,00;
0,00;0,00;164,76;0,31;0,00;0,00;
0,00;0,00;164,92;0,45;0,00;0,00;
0,00;0,00;165,07;2,88;0,00;0,00;
0,00;0,00;165,23;4,86;0,00;0,00;
0,00;0,00;165,39;5,62;0,00;0,00;
0,00;0,00;165,55;5,93;0,00;0,00;
0,00;0,00;165,72;5,78;0,00;0,00;
0,00;0,00;165,88;5,48;0,00;0,00;
0,00;0,00;166,04;5,48;0,00;0,00;
0,00;0,00;166,20;5,25;0,00;0,00;
0,00;0,00;166,36;5,09;0,00;0,00;
0,00;0,00;166,52;4,94;0,00;0,00;
0,00;0,00;166,68;4,80;0,00;0,00;
0,00;0,00;166,84;4,56;0,00;0,00;
0,00;0,00;167,00;4,49;0,00;0,00;
0,00;0,00;167,16;4,56;0,00;0,00;
0,00;0,00;167,32;4,56;0,00;0,00;
0,00;0,00;167,48;4,56;0,00;0,00;
0,00;0,00;167,64;4,80;0,00;0,00;
0,00;0,00;167,80;4,80;0,00;0,00;
0,00;0,00;167,96;4,94;0,00;0,00;
0,00;0,00;168,12;5,09;0,00;0,00;
0,00;0,00;168,28;5,17;0,00;0,00;
0,00;0,00;168,44;5,48;0,00;0,00;
0,00;0,00;168,60;5,62;0,00;0,00;
0,00;0,00;168,76;5,78;0,00;0,00;
0,00;0,00;168,92;6,01;0,00;0,00;
0,00;0,00;169,08;6,15;0,00;0,00;
0,00;0,00;169,24;6,39;0,00;0,00;
0,00;0,00;169,40;6,54;0,00;0,00;
0,00;0,00;169,56;6,70;0,00;0,00;
0,00;0,00;169,72;6,93;0,00;0,00;
0,00;0,00;169,88;7,07;0,00;0,00;
0,00;0,00;170,04;7,30;0,00;0,00;
0,00;0,00;170,20;7,62;0,00;0,00;
0,00;0,00;170,36;7,76;0,00;0,00;
0,00;0,00;170,52;7,99;0,00;0,00;
0,00;0,00;170,68;8,22;0,00;0,00;
0,00;0,00;170,84;8,52;0,00;0,00;
0,00;0,00;171,00;8,83;0,00;0,00;
0,00;0,00;171,16;8,97;0,00;0,00;
0,00;0,00;171,32;9,13;0,00;0,00;
0,00;0,00;171,48;9,44;0,00;0,00;
0,00;0,00;171,64;9,75;0,00;0,00;
0,00;0,00;171,80;9,97;0,00;0,00;
0,00;0,00;171,96;10,20;0,00;0,00;
0,00;0,00;172,12;10,42;0,00;0,00;
0,00;0,00;172,28;10,65;0,00;0,00;
0,00;0,00;172,44;10,89;0,00;0,00;
0,00;0,00;172,60;11,11;0,00;0,00;
0,00;0,00;172,76;11,49;0,00;0,00;
0,00;0,00;172,92;11,57;0,00;0,00;
0,00;0,00;173,08;11,79;0,00;0,00;
0,00;0,00;173,24;12,02;0,00;0,00;
0,00;0,00;173,40;12,24;0,00;0,00;
0,00;0,00;173,56;12,48;0,00;0,00;
0,00;0,00;173,72;12,79;0,00;0,00;
0,00;0,00;173,88;13,10;0,00;0,00;
0,00;0,00;174,04;13,24;0,00;0,00;
0,00;0,00;174,20;13,55;0,00;0,00;
0,00;0,00;174,36;13,71;0,00;0,00;
0,00;0,00;174,52;14,08;0,00;0,00;
0,00;0,00;174,68;14,31;0,00;0,00;
0,00;0,00;174,84;14,61;0,00;0,00;
0,00;0,00;175,00;14,84;0,00;0,00;
0,00;0,00;175,16;15,14;0,00;0,00;
0,00;0,00;175,32;15,30;0,00;0,00;
0,00;0,00;175,48;15,59;0,00;0,00;
0,00;0,00;175,64;15,90;0,00;0,00;
0,00;0,00;175,80;16,14;0,00;0,00;
0,00;0,00;175,96;16,45;0,00;0,00;
0,00;0,00;176,12;16,67;0,00;0,00;
0,00;0,00;176,28;16,82;0,00;0,00;
0,00;0,00;176,44;17,20;0,00;0,00;
0,00;0,00;176,60;17,35;0,00;0,00;
0,00;0,00;176,76;17,66;0,00;0,00;
0,00;0,00;176,92;17,88;0,00;0,00;
0,00;0,00;177,08;18,04;0,00;0,00;
0,00;0,00;177,24;18,33;0,00;0,00;
0,00;0,00;177,40;18,49;0,00;0,00;
0,00;0,00;177,56;18,64;0,00;0,00;
0,00;0,00;177,72;18,88;0,00;0,00;
0,00;0,00;177,88;19,11;0,00;0,00;
0,00;0,00;178,04;19,33;0,00;0,00;
0,00;0,00;178,20;19,56;0,00;0,00;
0,00;0,00;178,36;19,80;0,00;0,00;
0,00;0,00;178,52;20,01;0,00;0,00;
0,00;0,00;178,68;20,25;0,00;0,00;
0,00;0,00;178,84;20,40;0,00;0,00;
0,00;0,00;179,00;20,62;0,00;0,00;
0,00;0,00;179,16;20,78;0,00;0,00;
0,00;0,00;179,32;20,93;0,00;0,00;
0,00;0,00;179,45;20,39;0,00;0,00;
0,00;0,00;179,45;18,49;0,00;0,00;
0,00;0,00;179,45;18,04;0,00;0,00;
0,00;0,00;179,22;4,78;0,00;0,00;
0,00;0,00;178,65;-0,23;0,00;0,00;
0,00;0,00;177,67;-0,23;0,00;0,00;
0,00;0,00;176,31;-0,16;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,31;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,23;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;162,91;-0,16;0,00;0,00;
0,00;0,00;160,51;-0,16;0,00;0,00;
0,00;0,00;158,11;-0,16;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;150,91;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;146,11;-0,08;0,00;0,00;
0,00;0,00;143,70;-0,08;0,00;0,00;
0,00;0,00;138,90;-0,16;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,16;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,16;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,11;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,23;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;54,90;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;42,90;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,16;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
0,00;0,00;12,42;0,08;0,00;0,00;
0,00;0,00;11,42;0,08;0,00;0,00;
