74652;01.09.21 12:29:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150044P0004;
0,00;0,00;156,47;0,29;0,00;0,00;
0,00;0,00;156,63;0,36;0,00;0,00;
0,00;0,00;156,78;2,40;0,00;0,00;
0,00;0,00;156,93;2,44;0,00;0,00;
0,00;0,00;157,10;2,53;0,00;0,00;
0,00;0,00;157,26;2,64;0,00;0,00;
0,00;0,00;157,42;2,78;0,00;0,00;
0,00;0,00;157,58;2,89;0,00;0,00;
0,00;0,00;157,74;2,99;0,00;0,00;
0,00;0,00;157,90;3,07;0,00;0,00;
0,00;0,00;158,07;3,19;0,00;0,00;
0,00;0,00;158,23;3,26;0,00;0,00;
0,00;0,00;158,39;3,39;0,00;0,00;
0,00;0,00;158,55;3,48;0,00;0,00;
0,00;0,00;158,71;3,62;0,00;0,00;
0,00;0,00;158,87;3,71;0,00;0,00;
0,00;0,00;159,03;3,78;0,00;0,00;
0,00;0,00;159,19;3,89;0,00;0,00;
0,00;0,00;159,35;3,96;0,00;0,00;
0,00;0,00;159,51;4,07;0,00;0,00;
0,00;0,00;159,67;4,20;0,00;0,00;
0,00;0,00;159,83;4,27;0,00;0,00;
0,00;0,00;159,99;4,43;0,00;0,00;
0,00;0,00;160,15;4,50;0,00;0,00;
0,00;0,00;160,31;4,61;0,00;0,00;
0,00;0,00;160,47;4,73;0,00;0,00;
0,00;0,00;160,63;4,77;0,00;0,00;
0,00;0,00;160,79;4,84;0,00;0,00;
0,00;0,00;160,95;4,98;0,00;0,00;
0,00;0,00;161,11;5,06;0,00;0,00;
0,00;0,00;161,27;5,16;0,00;0,00;
0,00;0,00;161,43;5,25;0,00;0,00;
0,00;0,00;161,59;5,34;0,00;0,00;
0,00;0,00;161,75;5,43;0,00;0,00;
0,00;0,00;161,91;5,54;0,00;0,00;
0,00;0,00;162,07;5,68;0,00;0,00;
0,00;0,00;162,23;5,79;0,00;0,00;
0,00;0,00;162,39;5,88;0,00;0,00;
0,00;0,00;162,55;5,97;0,00;0,00;
0,00;0,00;162,71;6,06;0,00;0,00;
0,00;0,00;162,87;6,15;0,00;0,00;
0,00;0,00;163,03;6,29;0,00;0,00;
0,00;0,00;163,19;6,33;0,00;0,00;
0,00;0,00;163,35;6,51;0,00;0,00;
0,00;0,00;163,51;6,60;0,00;0,00;
0,00;0,00;163,67;6,69;0,00;0,00;
0,00;0,00;163,83;6,78;0,00;0,00;
0,00;0,00;163,99;6,87;0,00;0,00;
0,00;0,00;164,15;6,97;0,00;0,00;
0,00;0,00;164,31;7,12;0,00;0,00;
0,00;0,00;164,47;7,19;0,00;0,00;
0,00;0,00;164,63;7,33;0,00;0,00;
0,00;0,00;164,79;7,39;0,00;0,00;
0,00;0,00;164,95;7,51;0,00;0,00;
0,00;0,00;165,11;7,62;0,00;0,00;
0,00;0,00;165,27;7,69;0,00;0,00;
0,00;0,00;165,43;7,78;0,00;0,00;
0,00;0,00;165,59;7,93;0,00;0,00;
0,00;0,00;165,75;7,98;0,00;0,00;
0,00;0,00;165,91;8,29;0,00;0,00;
0,00;0,00;166,02;12,28;0,00;0,00;
0,00;0,00;166,02;12,21;0,00;0,00;
0,00;0,00;166,02;12,30;0,00;0,00;
0,00;0,00;166,02;12,41;0,00;0,00;
0,00;0,00;166,03;12,61;0,00;0,00;
0,00;0,00;166,03;12,73;0,00;0,00;
0,00;0,00;166,03;12,86;0,00;0,00;
0,00;0,00;166,04;12,96;0,00;0,00;
0,00;0,00;166,04;13,03;0,00;0,00;
0,00;0,00;166,04;13,14;0,00;0,00;
0,00;0,00;166,04;13,21;0,00;0,00;
0,00;0,00;166,04;13,30;0,00;0,00;
0,00;0,00;165,92;9,04;0,00;0,00;
0,00;0,00;164,21;0,02;0,00;0,00;
0,00;0,00;162,51;-0,07;0,00;0,00;
0,00;0,00;160,31;-0,09;0,00;0,00;
0,00;0,00;157,61;-0,13;0,00;0,00;
0,00;0,00;154,47;-0,09;0,00;0,00;
0,00;0,00;151,35;-0,11;0,00;0,00;
0,00;0,00;148,14;-0,05;0,00;0,00;
0,00;0,00;144,93;-0,02;0,00;0,00;
0,00;0,00;141,73;-0,02;0,00;0,00;
0,00;0,00;138,53;-0,05;0,00;0,00;
0,00;0,00;135,33;-0,05;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,05;0,00;0,00;
0,00;0,00;125,73;-0,05;0,00;0,00;
0,00;0,00;122,53;-0,05;0,00;0,00;
0,00;0,00;119,33;-0,05;0,00;0,00;
0,00;0,00;116,13;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,05;0,00;0,00;
0,00;0,00;109,73;-0,02;0,00;0,00;
0,00;0,00;106,53;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,05;0,00;0,00;
0,00;0,00;100,13;-0,05;0,00;0,00;
0,00;0,00;96,93;-0,05;0,00;0,00;
0,00;0,00;93,73;-0,05;0,00;0,00;
0,00;0,00;90,53;-0,05;0,00;0,00;
0,00;0,00;87,33;-0,09;0,00;0,00;
0,00;0,00;84,13;-0,05;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,02;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,05;0,00;0,00;
0,00;0,00;64,93;-0,05;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,09;0,00;0,00;
0,00;0,00;52,13;-0,05;0,00;0,00;
0,00;0,00;44,85;0,07;0,00;0,00;
0,00;0,00;43,40;0,07;0,00;0,00;
0,00;0,00;42,46;0,02;0,00;0,00;
0,00;0,00;42,02;0,07;0,00;0,00;
