9551;23.01.21 09:35:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122145616A0211;
0,00;0,00;263,80;5,56;0,00;0,00;
0,00;0,00;263,96;5,69;0,00;0,00;
0,00;0,00;264,12;6,73;0,00;0,00;
0,00;0,00;264,28;6,56;0,00;0,00;
0,00;0,00;264,44;6,08;0,00;0,00;
0,00;0,00;264,60;5,60;0,00;0,00;
0,00;0,00;264,76;6,48;0,00;0,00;
0,00;0,00;264,92;7,21;0,00;0,00;
0,00;0,00;265,08;6,52;0,00;0,00;
0,00;0,00;265,24;5,86;0,00;0,00;
0,00;0,00;265,40;5,96;0,00;0,00;
0,00;0,00;265,56;7,00;0,00;0,00;
0,00;0,00;265,72;7,17;0,00;0,00;
0,00;0,00;265,88;6,61;0,00;0,00;
0,00;0,00;266,04;5,99;0,00;0,00;
0,00;0,00;266,20;6,73;0,00;0,00;
0,00;0,00;266,36;7,74;0,00;0,00;
0,00;0,00;266,52;7,26;0,00;0,00;
0,00;0,00;266,68;6,22;0,00;0,00;
0,00;0,00;266,84;6,17;0,00;0,00;
0,00;0,00;267,00;7,30;0,00;0,00;
0,00;0,00;267,16;7,69;0,00;0,00;
0,00;0,00;267,31;6,87;0,00;0,00;
0,00;0,00;267,48;6,31;0,00;0,00;
0,00;0,00;267,64;7,04;0,00;0,00;
0,00;0,00;267,80;8,09;0,00;0,00;
0,00;0,00;267,96;7,56;0,00;0,00;
0,00;0,00;268,11;6,52;0,00;0,00;
0,00;0,00;268,28;6,52;0,00;0,00;
0,00;0,00;268,44;7,74;0,00;0,00;
0,00;0,00;268,60;7,52;0,00;0,00;
0,00;0,00;268,76;7,17;0,00;0,00;
0,00;0,00;268,92;6,52;0,00;0,00;
0,00;0,00;269,08;7,60;0,00;0,00;
0,00;0,00;269,23;8,61;0,00;0,00;
0,00;0,00;269,39;8,31;0,00;0,00;
0,00;0,00;269,55;7,95;0,00;0,00;
0,00;0,00;269,71;7,21;0,00;0,00;
0,00;0,00;269,88;8,43;0,00;0,00;
0,00;0,00;270,04;9,39;0,00;0,00;
0,00;0,00;270,20;8,48;0,00;0,00;
0,00;0,00;270,36;8,09;0,00;0,00;
0,00;0,00;270,52;8,17;0,00;0,00;
0,00;0,00;270,68;9,30;0,00;0,00;
0,00;0,00;270,84;9,17;0,00;0,00;
0,00;0,00;270,99;8,96;0,00;0,00;
0,00;0,00;271,16;8,13;0,00;0,00;
0,00;0,00;271,32;9,21;0,00;0,00;
0,00;0,00;271,48;10,13;0,00;0,00;
0,00;0,00;271,64;9,39;0,00;0,00;
0,00;0,00;271,80;8,82;0,00;0,00;
0,00;0,00;271,96;8,87;0,00;0,00;
0,00;0,00;272,12;10,09;0,00;0,00;
0,00;0,00;272,28;10,04;0,00;0,00;
0,00;0,00;272,43;9,47;0,00;0,00;
0,00;0,00;272,60;8,82;0,00;0,00;
0,00;0,00;272,76;9,86;0,00;0,00;
0,00;0,00;272,92;10,74;0,00;0,00;
0,00;0,00;273,07;10,09;0,00;0,00;
0,00;0,00;273,24;9,53;0,00;0,00;
0,00;0,00;273,40;9,70;0,00;0,00;
0,00;0,00;273,56;10,82;0,00;0,00;
0,00;0,00;273,72;10,48;0,00;0,00;
0,00;0,00;273,87;10,00;0,00;0,00;
0,00;0,00;274,04;9,35;0,00;0,00;
0,00;0,00;274,20;10,52;0,00;0,00;
0,00;0,00;274,36;11,13;0,00;0,00;
0,00;0,00;274,52;10,39;0,00;0,00;
0,00;0,00;274,68;9,92;0,00;0,00;
0,00;0,00;274,84;10,30;0,00;0,00;
0,00;0,00;275,00;11,38;0,00;0,00;
0,00;0,00;275,16;10,78;0,00;0,00;
0,00;0,00;275,32;10,04;0,00;0,00;
0,00;0,00;275,48;10,00;0,00;0,00;
0,00;0,00;275,64;11,05;0,00;0,00;
0,00;0,00;275,80;11,13;0,00;0,00;
0,00;0,00;275,95;10,69;0,00;0,00;
0,00;0,00;276,12;9,87;0,00;0,00;
0,00;0,00;276,28;10,87;0,00;0,00;
0,00;0,00;276,44;11,79;0,00;0,00;
0,00;0,00;276,60;11,13;0,00;0,00;
0,00;0,00;276,76;10,66;0,00;0,00;
0,00;0,00;276,92;10,61;0,00;0,00;
0,00;0,00;277,08;11,70;0,00;0,00;
0,00;0,00;277,23;11,87;0,00;0,00;
0,00;0,00;277,39;11,35;0,00;0,00;
0,00;0,00;277,56;10,57;0,00;0,00;
0,00;0,00;277,72;11,61;0,00;0,00;
0,00;0,00;277,88;12,48;0,00;0,00;
0,00;0,00;278,03;12,13;0,00;0,00;
0,00;0,00;278,19;11,39;0,00;0,00;
0,00;0,00;278,36;11,39;0,00;0,00;
0,00;0,00;278,52;12,43;0,00;0,00;
0,00;0,00;278,68;12,56;0,00;0,00;
0,00;0,00;278,83;12,17;0,00;0,00;
0,00;0,00;279,00;11,65;0,00;0,00;
0,00;0,00;279,16;12,39;0,00;0,00;
0,00;0,00;279,32;13,31;0,00;0,00;
0,00;0,00;279,48;12,87;0,00;0,00;
0,00;0,00;279,63;12,21;0,00;0,00;
0,00;0,00;279,79;12,04;0,00;0,00;
0,00;0,00;279,96;13,22;0,00;0,00;
0,00;0,00;280,12;13,39;0,00;0,00;
0,00;0,00;280,28;12,87;0,00;0,00;
0,00;0,00;280,44;12,43;0,00;0,00;
0,00;0,00;280,59;12,83;0,00;0,00;
0,00;0,00;280,76;13,82;0,00;0,00;
0,00;0,00;280,92;13,52;0,00;0,00;
0,00;0,00;281,08;12,96;0,00;0,00;
0,00;0,00;281,24;12,74;0,00;0,00;
0,00;0,00;281,40;13,70;0,00;0,00;
0,00;0,00;281,56;14,04;0,00;0,00;
0,00;0,00;281,72;13,65;0,00;0,00;
0,00;0,00;281,88;13,13;0,00;0,00;
0,00;0,00;282,04;13,70;0,00;0,00;
0,00;0,00;282,19;14,74;0,00;0,00;
0,00;0,00;282,35;16,05;0,00;0,00;
0,00;0,00;282,50;18,35;0,00;0,00;
0,00;0,00;282,64;24,52;0,00;0,00;
0,00;0,00;282,69;29,48;0,00;0,00;
0,00;0,00;282,71;29,92;0,00;0,00;
0,00;0,00;282,72;30,05;0,00;0,00;
0,00;0,00;282,73;30,45;0,00;0,00;
0,00;0,00;282,73;30,75;0,00;0,00;
0,00;0,00;282,74;30,96;0,00;0,00;
0,00;0,00;282,74;31,14;0,00;0,00;
0,00;0,00;282,74;31,31;0,00;0,00;
0,00;0,00;282,75;31,49;0,00;0,00;
0,00;0,00;282,75;31,61;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,74;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,55;21,78;0,00;0,00;
0,00;0,00;281,83;0,17;0,00;0,00;
0,00;0,00;280,49;-0,09;0,00;0,00;
0,00;0,00;278,62;-0,04;0,00;0,00;
0,00;0,00;276,30;-0,13;0,00;0,00;
0,00;0,00;273,97;-0,09;0,00;0,00;
0,00;0,00;271,56;-0,09;0,00;0,00;
0,00;0,00;266,74;-0,04;0,00;0,00;
0,00;0,00;264,34;-0,09;0,00;0,00;
0,00;0,00;261,94;-0,09;0,00;0,00;
0,00;0,00;259,54;-0,04;0,00;0,00;
0,00;0,00;257,14;-0,04;0,00;0,00;
0,00;0,00;254,74;-0,04;0,00;0,00;
0,00;0,00;252,34;-0,04;0,00;0,00;
0,00;0,00;249,94;-0,09;0,00;0,00;
0,00;0,00;245,14;-0,09;0,00;0,00;
0,00;0,00;242,74;-0,09;0,00;0,00;
0,00;0,00;240,34;-0,04;0,00;0,00;
0,00;0,00;237,94;-0,09;0,00;0,00;
0,00;0,00;235,54;-0,09;0,00;0,00;
0,00;0,00;230,74;-0,04;0,00;0,00;
0,00;0,00;228,34;-0,04;0,00;0,00;
0,00;0,00;225,94;-0,04;0,00;0,00;
0,00;0,00;221,14;-0,04;0,00;0,00;
0,00;0,00;218,74;-0,04;0,00;0,00;
0,00;0,00;216,34;-0,09;0,00;0,00;
0,00;0,00;213,94;-0,04;0,00;0,00;
0,00;0,00;211,54;-0,04;0,00;0,00;
0,00;0,00;199,54;0,04;0,00;0,00;
0,00;0,00;197,14;-0,04;0,00;0,00;
0,00;0,00;194,74;-0,04;0,00;0,00;
0,00;0,00;189,94;-0,04;0,00;0,00;
0,00;0,00;187,54;-0,04;0,00;0,00;
0,00;0,00;185,14;-0,04;0,00;0,00;
0,00;0,00;177,94;-0,13;0,00;0,00;
0,00;0,00;175,54;-0,04;0,00;0,00;
0,00;0,00;168,34;-0,04;0,00;0,00;
0,00;0,00;165,94;-0,09;0,00;0,00;
0,00;0,00;163,54;-0,04;0,00;0,00;
0,00;0,00;161,14;-0,04;0,00;0,00;
0,00;0,00;158,74;-0,04;0,00;0,00;
0,00;0,00;156,34;-0,04;0,00;0,00;
0,00;0,00;151,54;-0,04;0,00;0,00;
0,00;0,00;149,14;-0,04;0,00;0,00;
0,00;0,00;146,74;-0,09;0,00;0,00;
0,00;0,00;144,34;-0,04;0,00;0,00;
0,00;0,00;141,94;-0,04;0,00;0,00;
0,00;0,00;132,34;0,04;0,00;0,00;
0,00;0,00;125,14;-0,04;0,00;0,00;
0,00;0,00;122,74;-0,13;0,00;0,00;
0,00;0,00;117,94;-0,09;0,00;0,00;
0,00;0,00;115,54;-0,09;0,00;0,00;
0,00;0,00;110,74;-0,04;0,00;0,00;
0,00;0,00;105,94;-0,04;0,00;0,00;
0,00;0,00;98,74;-0,04;0,00;0,00;
0,00;0,00;96,34;-0,04;0,00;0,00;
0,00;0,00;93,94;-0,09;0,00;0,00;
0,00;0,00;86,74;-0,04;0,00;0,00;
0,00;0,00;81,94;-0,04;0,00;0,00;
