26500;26.08.21 12:41:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826083051A0211;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,92;0,00;0,00;
0,00;0,00;254,60;3,13;0,00;0,00;
0,00;0,00;254,76;3,22;0,00;0,00;
0,00;0,00;254,92;3,40;0,00;0,00;
0,00;0,00;255,08;3,44;0,00;0,00;
0,00;0,00;255,24;3,48;0,00;0,00;
0,00;0,00;255,40;3,61;0,00;0,00;
0,00;0,00;255,56;3,61;0,00;0,00;
0,00;0,00;255,72;3,79;0,00;0,00;
0,00;0,00;255,88;3,79;0,00;0,00;
0,00;0,00;256,04;3,88;0,00;0,00;
0,00;0,00;256,20;4,00;0,00;0,00;
0,00;0,00;256,36;4,14;0,00;0,00;
0,00;0,00;256,52;4,14;0,00;0,00;
0,00;0,00;256,68;4,27;0,00;0,00;
0,00;0,00;256,84;4,35;0,00;0,00;
0,00;0,00;257,00;4,44;0,00;0,00;
0,00;0,00;257,16;4,44;0,00;0,00;
0,00;0,00;257,32;4,66;0,00;0,00;
0,00;0,00;257,48;4,62;0,00;0,00;
0,00;0,00;257,64;4,66;0,00;0,00;
0,00;0,00;257,80;4,87;0,00;0,00;
0,00;0,00;257,96;4,83;0,00;0,00;
0,00;0,00;258,12;4,83;0,00;0,00;
0,00;0,00;258,28;5,13;0,00;0,00;
0,00;0,00;258,44;5,09;0,00;0,00;
0,00;0,00;258,60;5,01;0,00;0,00;
0,00;0,00;258,76;5,31;0,00;0,00;
0,00;0,00;258,92;5,35;0,00;0,00;
0,00;0,00;259,08;5,22;0,00;0,00;
0,00;0,00;259,24;5,44;0,00;0,00;
0,00;0,00;259,40;5,48;0,00;0,00;
0,00;0,00;259,56;5,49;0,00;0,00;
0,00;0,00;259,72;5,48;0,00;0,00;
0,00;0,00;259,88;5,57;0,00;0,00;
0,00;0,00;260,04;5,66;0,00;0,00;
0,00;0,00;260,21;5,61;0,00;0,00;
0,00;0,00;260,36;5,79;0,00;0,00;
0,00;0,00;260,52;5,79;0,00;0,00;
0,00;0,00;260,68;5,70;0,00;0,00;
0,00;0,00;260,84;6,05;0,00;0,00;
0,00;0,00;261,00;5,91;0,00;0,00;
0,00;0,00;261,16;5,83;0,00;0,00;
0,00;0,00;261,32;6,35;0,00;0,00;
0,00;0,00;261,48;6,09;0,00;0,00;
0,00;0,00;261,64;6,14;0,00;0,00;
0,00;0,00;261,80;6,56;0,00;0,00;
0,00;0,00;261,96;6,22;0,00;0,00;
0,00;0,00;262,12;6,40;0,00;0,00;
0,00;0,00;262,29;6,65;0,00;0,00;
0,00;0,00;262,44;6,48;0,00;0,00;
0,00;0,00;262,60;6,61;0,00;0,00;
0,00;0,00;262,76;6,65;0,00;0,00;
0,00;0,00;262,92;6,74;0,00;0,00;
0,00;0,00;263,08;6,92;0,00;0,00;
0,00;0,00;263,25;6,83;0,00;0,00;
0,00;0,00;263,40;7,01;0,00;0,00;
0,00;0,00;263,56;7,05;0,00;0,00;
0,00;0,00;263,72;7,01;0,00;0,00;
0,00;0,00;263,88;7,27;0,00;0,00;
0,00;0,00;264,04;7,18;0,00;0,00;
0,00;0,00;264,20;7,18;0,00;0,00;
0,00;0,00;264,36;7,39;0,00;0,00;
0,00;0,00;264,52;7,22;0,00;0,00;
0,00;0,00;264,68;7,22;0,00;0,00;
0,00;0,00;264,85;7,44;0,00;0,00;
0,00;0,00;265,01;7,27;0,00;0,00;
0,00;0,00;265,17;7,31;0,00;0,00;
0,00;0,00;265,32;7,52;0,00;0,00;
0,00;0,00;265,48;7,27;0,00;0,00;
0,00;0,00;265,64;7,57;0,00;0,00;
0,00;0,00;265,80;7,66;0,00;0,00;
0,00;0,00;265,96;7,44;0,00;0,00;
0,00;0,00;266,12;7,61;0,00;0,00;
0,00;0,00;266,28;7,70;0,00;0,00;
0,00;0,00;266,44;7,61;0,00;0,00;
0,00;0,00;266,61;7,70;0,00;0,00;
0,00;0,00;266,76;7,79;0,00;0,00;
0,00;0,00;266,92;7,79;0,00;0,00;
0,00;0,00;267,08;7,83;0,00;0,00;
0,00;0,00;267,24;7,92;0,00;0,00;
0,00;0,00;267,40;8,09;0,00;0,00;
0,00;0,00;267,56;7,87;0,00;0,00;
0,00;0,00;267,72;7,96;0,00;0,00;
0,00;0,00;267,88;8,13;0,00;0,00;
0,00;0,00;268,04;7,96;0,00;0,00;
0,00;0,00;268,21;8,22;0,00;0,00;
0,00;0,00;268,36;8,31;0,00;0,00;
0,00;0,00;268,53;8,17;0,00;0,00;
0,00;0,00;268,68;8,40;0,00;0,00;
0,00;0,00;268,84;8,44;0,00;0,00;
0,00;0,00;269,01;8,22;0,00;0,00;
0,00;0,00;269,16;8,57;0,00;0,00;
0,00;0,00;269,32;8,52;0,00;0,00;
0,00;0,00;269,48;8,49;0,00;0,00;
0,00;0,00;269,64;9,05;0,00;0,00;
0,00;0,00;269,80;9,01;0,00;0,00;
0,00;0,00;269,96;9,44;0,00;0,00;
0,00;0,00;270,12;9,70;0,00;0,00;
0,00;0,00;270,28;9,57;0,00;0,00;
0,00;0,00;270,44;10,26;0,00;0,00;
0,00;0,00;270,60;9,87;0,00;0,00;
0,00;0,00;270,76;10,35;0,00;0,00;
0,00;0,00;270,92;10,87;0,00;0,00;
0,00;0,00;271,08;11,79;0,00;0,00;
0,00;0,00;271,24;11,74;0,00;0,00;
0,00;0,00;271,40;11,53;0,00;0,00;
0,00;0,00;271,56;11,96;0,00;0,00;
0,00;0,00;271,72;11,96;0,00;0,00;
0,00;0,00;271,88;11,79;0,00;0,00;
0,00;0,00;272,04;12,61;0,00;0,00;
0,00;0,00;272,20;11,92;0,00;0,00;
0,00;0,00;272,36;12,35;0,00;0,00;
0,00;0,00;272,52;13,00;0,00;0,00;
0,00;0,00;272,68;12,22;0,00;0,00;
0,00;0,00;272,84;12,70;0,00;0,00;
0,00;0,00;273,00;13,00;0,00;0,00;
0,00;0,00;273,16;12,61;0,00;0,00;
0,00;0,00;273,32;13,23;0,00;0,00;
0,00;0,00;273,49;13,31;0,00;0,00;
0,00;0,00;273,64;12,96;0,00;0,00;
0,00;0,00;273,80;13,79;0,00;0,00;
0,00;0,00;273,97;13,14;0,00;0,00;
0,00;0,00;274,12;13,57;0,00;0,00;
0,00;0,00;274,28;14,05;0,00;0,00;
0,00;0,00;274,44;13,36;0,00;0,00;
0,00;0,00;274,60;14,22;0,00;0,00;
0,00;0,00;274,76;14,18;0,00;0,00;
0,00;0,00;274,92;13,88;0,00;0,00;
0,00;0,00;275,08;14,57;0,00;0,00;
0,00;0,00;275,24;14,48;0,00;0,00;
0,00;0,00;275,40;14,27;0,00;0,00;
0,00;0,00;275,56;15,17;0,00;0,00;
0,00;0,00;275,72;14,36;0,00;0,00;
0,00;0,00;275,88;14,96;0,00;0,00;
0,00;0,00;276,04;15,44;0,00;0,00;
0,00;0,00;276,20;14,75;0,00;0,00;
0,00;0,00;276,36;15,49;0,00;0,00;
0,00;0,00;276,52;15,53;0,00;0,00;
0,00;0,00;276,68;15,18;0,00;0,00;
0,00;0,00;276,85;15,88;0,00;0,00;
0,00;0,00;277,00;15,57;0,00;0,00;
0,00;0,00;277,16;15,92;0,00;0,00;
0,00;0,00;277,33;16,39;0,00;0,00;
0,00;0,00;277,48;15,83;0,00;0,00;
0,00;0,00;277,64;16,36;0,00;0,00;
0,00;0,00;277,80;16,70;0,00;0,00;
0,00;0,00;277,96;16,45;0,00;0,00;
0,00;0,00;278,12;17,01;0,00;0,00;
0,00;0,00;278,29;16,92;0,00;0,00;
0,00;0,00;278,44;16,66;0,00;0,00;
0,00;0,00;278,60;17,49;0,00;0,00;
0,00;0,00;278,76;16,79;0,00;0,00;
0,00;0,00;278,92;17,35;0,00;0,00;
0,00;0,00;279,08;18,05;0,00;0,00;
0,00;0,00;279,24;17,05;0,00;0,00;
0,00;0,00;279,40;17,70;0,00;0,00;
0,00;0,00;279,56;18,00;0,00;0,00;
0,00;0,00;279,72;17,70;0,00;0,00;
0,00;0,00;279,88;18,36;0,00;0,00;
0,00;0,00;280,04;18,31;0,00;0,00;
0,00;0,00;280,20;18,27;0,00;0,00;
0,00;0,00;280,36;19,01;0,00;0,00;
0,00;0,00;280,52;18,36;0,00;0,00;
0,00;0,00;280,68;18,71;0,00;0,00;
0,00;0,00;280,84;19,22;0,00;0,00;
0,00;0,00;281,00;18,71;0,00;0,00;
0,00;0,00;281,16;19,05;0,00;0,00;
0,00;0,00;281,33;19,49;0,00;0,00;
0,00;0,00;281,48;19,19;0,00;0,00;
0,00;0,00;281,64;19,66;0,00;0,00;
0,00;0,00;281,81;19,62;0,00;0,00;
0,00;0,00;281,96;19,62;0,00;0,00;
0,00;0,00;282,12;20,32;0,00;0,00;
0,00;0,00;282,28;19,58;0,00;0,00;
0,00;0,00;282,44;20,23;0,00;0,00;
0,00;0,00;282,59;24,92;0,00;0,00;
0,00;0,00;282,72;32,49;0,00;0,00;
0,00;0,00;282,79;37,79;0,00;0,00;
0,00;0,00;282,81;38,45;0,00;0,00;
0,00;0,00;282,82;39,06;0,00;0,00;
0,00;0,00;282,82;39,31;0,00;0,00;
0,00;0,00;282,83;39,58;0,00;0,00;
0,00;0,00;282,83;39,75;0,00;0,00;
0,00;0,00;282,64;30,79;0,00;0,00;
0,00;0,00;280,62;-0,09;0,00;0,00;
0,00;0,00;276,39;-0,12;0,00;0,00;
0,00;0,00;271,65;-0,09;0,00;0,00;
0,00;0,00;266,83;-0,12;0,00;0,00;
0,00;0,00;262,02;-0,08;0,00;0,00;
0,00;0,00;257,22;-0,12;0,00;0,00;
0,00;0,00;252,42;-0,12;0,00;0,00;
0,00;0,00;247,62;-0,12;0,00;0,00;
0,00;0,00;242,82;-0,12;0,00;0,00;
0,00;0,00;238,02;-0,12;0,00;0,00;
0,00;0,00;233,22;0,04;0,00;0,00;
0,00;0,00;228,42;-0,08;0,00;0,00;
0,00;0,00;223,62;-0,08;0,00;0,00;
0,00;0,00;218,82;-0,13;0,00;0,00;
0,00;0,00;214,02;-0,08;0,00;0,00;
0,00;0,00;209,22;-0,08;0,00;0,00;
0,00;0,00;204,42;-0,04;0,00;0,00;
0,00;0,00;199,62;-0,04;0,00;0,00;
0,00;0,00;194,82;-0,04;0,00;0,00;
0,00;0,00;185,22;-0,04;0,00;0,00;
0,00;0,00;180,42;-0,09;0,00;0,00;
0,00;0,00;175,62;-0,04;0,00;0,00;
0,00;0,00;170,82;-0,04;0,00;0,00;
0,00;0,00;166,02;-0,04;0,00;0,00;
0,00;0,00;156,42;-0,04;0,00;0,00;
0,00;0,00;146,82;-0,09;0,00;0,00;
0,00;0,00;137,22;-0,04;0,00;0,00;
0,00;0,00;132,42;0,04;0,00;0,00;
0,00;0,00;127,62;-0,04;0,00;0,00;
0,00;0,00;113,22;-0,04;0,00;0,00;
0,00;0,00;103,62;-0,08;0,00;0,00;
0,00;0,00;98,82;-0,09;0,00;0,00;
0,00;0,00;94,02;0,04;0,00;0,00;
0,00;0,00;84,42;-0,04;0,00;0,00;
0,00;0,00;79,62;-0,04;0,00;0,00;
0,00;0,00;74,82;-0,04;0,00;0,00;
0,00;0,00;65,22;-0,09;0,00;0,00;
0,00;0,00;60,42;-0,04;0,00;0,00;
0,00;0,00;55,62;-0,08;0,00;0,00;
0,00;0,00;50,82;-0,04;0,00;0,00;
0,00;0,00;46,02;-0,04;0,00;0,00;
0,00;0,00;40,71;-0,04;0,00;0,00;
