62819;29.09.21 10:37:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928160006P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;195,49;0,90;0,00;0,00;
0,00;0,00;195,64;3,04;0,00;0,00;
0,00;0,00;195,80;4,03;0,00;0,00;
0,00;0,00;195,96;4,49;0,00;0,00;
0,00;0,00;196,12;5,02;0,00;0,00;
0,00;0,00;196,29;5,33;0,00;0,00;
0,00;0,00;196,45;5,78;0,00;0,00;
0,00;0,00;196,61;6,09;0,00;0,00;
0,00;0,00;196,77;6,32;0,00;0,00;
0,00;0,00;196,93;6,70;0,00;0,00;
0,00;0,00;197,09;7,01;0,00;0,00;
0,00;0,00;197,25;7,30;0,00;0,00;
0,00;0,00;197,41;7,46;0,00;0,00;
0,00;0,00;197,57;7,83;0,00;0,00;
0,00;0,00;197,73;7,99;0,00;0,00;
0,00;0,00;197,89;8,36;0,00;0,00;
0,00;0,00;198,05;8,75;0,00;0,00;
0,00;0,00;198,21;9,06;0,00;0,00;
0,00;0,00;198,37;9,28;0,00;0,00;
0,00;0,00;198,53;9,52;0,00;0,00;
0,00;0,00;198,69;9,81;0,00;0,00;
0,00;0,00;198,85;10,20;0,00;0,00;
0,00;0,00;199,01;10,42;0,00;0,00;
0,00;0,00;199,17;10,73;0,00;0,00;
0,00;0,00;199,33;10,97;0,00;0,00;
0,00;0,00;199,49;11,26;0,00;0,00;
0,00;0,00;199,65;11,71;0,00;0,00;
0,00;0,00;199,81;11,95;0,00;0,00;
0,00;0,00;199,97;12,34;0,00;0,00;
0,00;0,00;200,13;12,63;0,00;0,00;
0,00;0,00;200,29;13,02;0,00;0,00;
0,00;0,00;200,45;13,47;0,00;0,00;
0,00;0,00;200,61;13,85;0,00;0,00;
0,00;0,00;200,77;14,38;0,00;0,00;
0,00;0,00;200,93;14,69;0,00;0,00;
0,00;0,00;201,08;15,22;0,00;0,00;
0,00;0,00;201,25;15,61;0,00;0,00;
0,00;0,00;201,41;15,98;0,00;0,00;
0,00;0,00;201,57;16,29;0,00;0,00;
0,00;0,00;201,73;16,74;0,00;0,00;
0,00;0,00;201,89;17,06;0,00;0,00;
0,00;0,00;202,04;17,43;0,00;0,00;
0,00;0,00;202,21;17,80;0,00;0,00;
0,00;0,00;202,37;18,11;0,00;0,00;
0,00;0,00;202,53;18,43;0,00;0,00;
0,00;0,00;202,69;18,80;0,00;0,00;
0,00;0,00;202,85;19,11;0,00;0,00;
0,00;0,00;203,01;19,25;0,00;0,00;
0,00;0,00;203,17;19,48;0,00;0,00;
0,00;0,00;203,33;19,48;0,00;0,00;
0,00;0,00;203,49;19,64;0,00;0,00;
0,00;0,00;203,65;19,80;0,00;0,00;
0,00;0,00;203,81;19,80;0,00;0,00;
0,00;0,00;203,97;19,80;0,00;0,00;
0,00;0,00;204,13;19,80;0,00;0,00;
0,00;0,00;204,29;19,56;0,00;0,00;
0,00;0,00;204,45;19,48;0,00;0,00;
0,00;0,00;204,61;19,33;0,00;0,00;
0,00;0,00;204,77;19,19;0,00;0,00;
0,00;0,00;204,93;18,88;0,00;0,00;
0,00;0,00;205,09;18,88;0,00;0,00;
0,00;0,00;205,25;18,88;0,00;0,00;
0,00;0,00;205,41;18,88;0,00;0,00;
0,00;0,00;205,57;18,88;0,00;0,00;
0,00;0,00;205,73;18,64;0,00;0,00;
0,00;0,00;205,89;18,58;0,00;0,00;
0,00;0,00;206,04;18,35;0,00;0,00;
0,00;0,00;206,05;17,06;0,00;0,00;
0,00;0,00;206,05;16,90;0,00;0,00;
0,00;0,00;205,92;10,50;0,00;0,00;
0,00;0,00;205,42;-0,45;0,00;0,00;
0,00;0,00;204,55;-0,37;0,00;0,00;
0,00;0,00;203,29;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,37;0,00;0,00;
0,00;0,00;199,62;-0,53;0,00;0,00;
0,00;0,00;197,26;-0,37;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,37;0,00;0,00;
0,00;0,00;190,11;-0,37;0,00;0,00;
0,00;0,00;187,71;-0,37;0,00;0,00;
0,00;0,00;185,30;-0,30;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,37;0,00;0,00;
0,00;0,00;178,11;-0,37;0,00;0,00;
0,00;0,00;175,70;-0,30;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,10;-0,30;0,00;0,00;
0,00;0,00;163,70;-0,30;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,30;0,00;0,00;
0,00;0,00;154,10;-0,30;0,00;0,00;
0,00;0,00;151,70;-0,30;0,00;0,00;
0,00;0,00;149,30;-0,30;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,23;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,30;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,30;0,00;0,00;
0,00;0,00;132,50;-0,23;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,30;0,00;0,00;
