6243;16.11.20 09:00:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113155558A0211;
0,00;0,00;286,54;5,83;0,00;0,00;
0,00;0,00;286,70;6,08;0,00;0,00;
0,00;0,00;286,86;6,04;0,00;0,00;
0,00;0,00;287,02;6,04;0,00;0,00;
0,00;0,00;287,18;6,22;0,00;0,00;
0,00;0,00;287,34;6,22;0,00;0,00;
0,00;0,00;287,50;6,40;0,00;0,00;
0,00;0,00;287,66;6,40;0,00;0,00;
0,00;0,00;287,82;6,31;0,00;0,00;
0,00;0,00;287,98;6,35;0,00;0,00;
0,00;0,00;288,14;6,52;0,00;0,00;
0,00;0,00;288,30;6,56;0,00;0,00;
0,00;0,00;288,46;6,52;0,00;0,00;
0,00;0,00;288,62;6,56;0,00;0,00;
0,00;0,00;288,78;6,70;0,00;0,00;
0,00;0,00;288,94;6,82;0,00;0,00;
0,00;0,00;289,10;6,82;0,00;0,00;
0,00;0,00;289,26;6,82;0,00;0,00;
0,00;0,00;289,42;6,87;0,00;0,00;
0,00;0,00;289,58;7,00;0,00;0,00;
0,00;0,00;289,73;7,09;0,00;0,00;
0,00;0,00;289,90;7,04;0,00;0,00;
0,00;0,00;290,06;7,09;0,00;0,00;
0,00;0,00;290,22;7,13;0,00;0,00;
0,00;0,00;290,38;7,17;0,00;0,00;
0,00;0,00;290,54;7,26;0,00;0,00;
0,00;0,00;290,70;7,17;0,00;0,00;
0,00;0,00;290,86;7,26;0,00;0,00;
0,00;0,00;291,02;7,35;0,00;0,00;
0,00;0,00;291,18;7,44;0,00;0,00;
0,00;0,00;291,34;7,44;0,00;0,00;
0,00;0,00;291,50;7,48;0,00;0,00;
0,00;0,00;291,66;7,52;0,00;0,00;
0,00;0,00;291,82;7,60;0,00;0,00;
0,00;0,00;291,98;7,60;0,00;0,00;
0,00;0,00;292,14;7,69;0,00;0,00;
0,00;0,00;292,30;7,69;0,00;0,00;
0,00;0,00;292,46;7,74;0,00;0,00;
0,00;0,00;292,62;7,83;0,00;0,00;
0,00;0,00;292,78;7,83;0,00;0,00;
0,00;0,00;292,94;7,96;0,00;0,00;
0,00;0,00;293,09;8,01;0,00;0,00;
0,00;0,00;293,26;8,04;0,00;0,00;
0,00;0,00;293,42;8,13;0,00;0,00;
0,00;0,00;293,58;8,09;0,00;0,00;
0,00;0,00;293,74;8,09;0,00;0,00;
0,00;0,00;293,89;8,70;0,00;0,00;
0,00;0,00;294,05;8,87;0,00;0,00;
0,00;0,00;294,21;9,05;0,00;0,00;
0,00;0,00;294,37;9,05;0,00;0,00;
0,00;0,00;294,53;9,18;0,00;0,00;
0,00;0,00;294,69;9,30;0,00;0,00;
0,00;0,00;294,85;9,39;0,00;0,00;
0,00;0,00;295,02;9,48;0,00;0,00;
0,00;0,00;295,18;9,57;0,00;0,00;
0,00;0,00;295,34;9,70;0,00;0,00;
0,00;0,00;295,50;9,78;0,00;0,00;
0,00;0,00;295,65;9,83;0,00;0,00;
0,00;0,00;295,82;10,00;0,00;0,00;
0,00;0,00;295,98;10,04;0,00;0,00;
0,00;0,00;296,14;10,09;0,00;0,00;
0,00;0,00;296,30;10,22;0,00;0,00;
0,00;0,00;296,45;10,43;0,00;0,00;
0,00;0,00;296,62;10,39;0,00;0,00;
0,00;0,00;296,78;10,52;0,00;0,00;
0,00;0,00;296,94;10,61;0,00;0,00;
0,00;0,00;297,10;10,66;0,00;0,00;
0,00;0,00;297,26;10,70;0,00;0,00;
0,00;0,00;297,42;10,79;0,00;0,00;
0,00;0,00;297,58;10,87;0,00;0,00;
0,00;0,00;297,74;10,96;0,00;0,00;
0,00;0,00;297,89;11,14;0,00;0,00;
0,00;0,00;298,05;11,08;0,00;0,00;
0,00;0,00;298,22;11,05;0,00;0,00;
0,00;0,00;298,38;11,17;0,00;0,00;
0,00;0,00;298,54;11,17;0,00;0,00;
0,00;0,00;298,70;11,22;0,00;0,00;
0,00;0,00;298,86;11,35;0,00;0,00;
0,00;0,00;299,02;11,39;0,00;0,00;
0,00;0,00;299,18;11,39;0,00;0,00;
0,00;0,00;299,34;11,56;0,00;0,00;
0,00;0,00;299,50;11,56;0,00;0,00;
0,00;0,00;299,65;11,61;0,00;0,00;
0,00;0,00;299,81;11,70;0,00;0,00;
0,00;0,00;299,98;11,74;0,00;0,00;
0,00;0,00;300,14;11,87;0,00;0,00;
0,00;0,00;300,30;12,00;0,00;0,00;
0,00;0,00;300,46;11,95;0,00;0,00;
0,00;0,00;300,61;12,04;0,00;0,00;
0,00;0,00;300,78;12,18;0,00;0,00;
0,00;0,00;300,94;12,18;0,00;0,00;
0,00;0,00;301,10;12,09;0,00;0,00;
0,00;0,00;301,26;12,27;0,00;0,00;
0,00;0,00;301,42;12,31;0,00;0,00;
0,00;0,00;301,58;12,31;0,00;0,00;
0,00;0,00;301,74;12,43;0,00;0,00;
0,00;0,00;301,90;12,48;0,00;0,00;
0,00;0,00;302,06;12,57;0,00;0,00;
0,00;0,00;302,21;12,69;0,00;0,00;
0,00;0,00;302,38;12,70;0,00;0,00;
0,00;0,00;302,54;12,78;0,00;0,00;
0,00;0,00;302,70;12,91;0,00;0,00;
0,00;0,00;302,86;12,87;0,00;0,00;
0,00;0,00;303,02;13,00;0,00;0,00;
0,00;0,00;303,18;13,05;0,00;0,00;
0,00;0,00;303,34;13,05;0,00;0,00;
0,00;0,00;303,50;13,13;0,00;0,00;
0,00;0,00;303,66;13,22;0,00;0,00;
0,00;0,00;303,82;13,40;0,00;0,00;
0,00;0,00;303,98;13,40;0,00;0,00;
0,00;0,00;304,14;13,48;0,00;0,00;
0,00;0,00;304,30;13,56;0,00;0,00;
0,00;0,00;304,46;13,61;0,00;0,00;
0,00;0,00;304,61;13,79;0,00;0,00;
0,00;0,00;304,78;13,92;0,00;0,00;
0,00;0,00;304,94;13,88;0,00;0,00;
0,00;0,00;305,10;14,00;0,00;0,00;
0,00;0,00;305,26;14,09;0,00;0,00;
0,00;0,00;305,42;14,18;0,00;0,00;
0,00;0,00;305,57;14,22;0,00;0,00;
0,00;0,00;305,74;14,30;0,00;0,00;
0,00;0,00;305,90;14,39;0,00;0,00;
0,00;0,00;306,06;14,44;0,00;0,00;
0,00;0,00;306,21;14,44;0,00;0,00;
0,00;0,00;306,37;14,48;0,00;0,00;
0,00;0,00;306,54;14,61;0,00;0,00;
0,00;0,00;306,70;14,74;0,00;0,00;
0,00;0,00;306,86;14,78;0,00;0,00;
0,00;0,00;307,02;15,40;0,00;0,00;
0,00;0,00;307,17;18,83;0,00;0,00;
0,00;0,00;307,29;26,39;0,00;0,00;
0,00;0,00;307,32;29,44;0,00;0,00;
0,00;0,00;307,33;29,79;0,00;0,00;
0,00;0,00;307,34;30,00;0,00;0,00;
0,00;0,00;307,35;30,31;0,00;0,00;
0,00;0,00;307,35;30,75;0,00;0,00;
0,00;0,00;307,36;31,01;0,00;0,00;
0,00;0,00;307,36;31,14;0,00;0,00;
0,00;0,00;307,36;31,26;0,00;0,00;
0,00;0,00;307,36;31,35;0,00;0,00;
0,00;0,00;307,37;31,49;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,74;0,00;0,00;
0,00;0,00;307,37;31,92;0,00;0,00;
0,00;0,00;307,37;32,05;0,00;0,00;
0,00;0,00;307,05;14,78;0,00;0,00;
0,00;0,00;306,18;-0,04;0,00;0,00;
0,00;0,00;304,69;-0,09;0,00;0,00;
0,00;0,00;302,70;-0,18;0,00;0,00;
0,00;0,00;298,00;-0,09;0,00;0,00;
0,00;0,00;295,58;-0,09;0,00;0,00;
0,00;0,00;293,16;-0,04;0,00;0,00;
0,00;0,00;290,76;-0,09;0,00;0,00;
0,00;0,00;288,36;-0,09;0,00;0,00;
0,00;0,00;285,96;-0,09;0,00;0,00;
0,00;0,00;283,56;-0,09;0,00;0,00;
0,00;0,00;281,16;-0,09;0,00;0,00;
0,00;0,00;278,76;-0,09;0,00;0,00;
0,00;0,00;276,36;-0,09;0,00;0,00;
0,00;0,00;273,96;-0,09;0,00;0,00;
0,00;0,00;271,56;-0,09;0,00;0,00;
0,00;0,00;269,16;-0,09;0,00;0,00;
0,00;0,00;266,76;-0,09;0,00;0,00;
0,00;0,00;264,36;-0,09;0,00;0,00;
0,00;0,00;261,96;-0,09;0,00;0,00;
0,00;0,00;259,56;-0,04;0,00;0,00;
0,00;0,00;257,16;-0,13;0,00;0,00;
0,00;0,00;254,76;-0,04;0,00;0,00;
0,00;0,00;252,36;-0,09;0,00;0,00;
0,00;0,00;249,96;-0,04;0,00;0,00;
0,00;0,00;247,56;-0,04;0,00;0,00;
0,00;0,00;245,16;-0,09;0,00;0,00;
0,00;0,00;242,76;-0,09;0,00;0,00;
0,00;0,00;240,36;-0,04;0,00;0,00;
0,00;0,00;237,96;-0,09;0,00;0,00;
0,00;0,00;235,56;-0,04;0,00;0,00;
0,00;0,00;233,16;-0,04;0,00;0,00;
0,00;0,00;230,76;-0,04;0,00;0,00;
0,00;0,00;228,36;-0,04;0,00;0,00;
0,00;0,00;225,96;-0,09;0,00;0,00;
0,00;0,00;223,56;-0,04;0,00;0,00;
0,00;0,00;221,16;-0,04;0,00;0,00;
0,00;0,00;218,76;-0,04;0,00;0,00;
0,00;0,00;216,36;-0,04;0,00;0,00;
0,00;0,00;213,96;-0,04;0,00;0,00;
0,00;0,00;211,56;-0,04;0,00;0,00;
0,00;0,00;204,36;-0,09;0,00;0,00;
0,00;0,00;201,96;-0,04;0,00;0,00;
0,00;0,00;199,56;-0,04;0,00;0,00;
0,00;0,00;197,16;-0,04;0,00;0,00;
0,00;0,00;194,76;-0,04;0,00;0,00;
0,00;0,00;192,36;-0,04;0,00;0,00;
0,00;0,00;187,56;0,04;0,00;0,00;
0,00;0,00;185,16;-0,09;0,00;0,00;
0,00;0,00;182,76;-0,13;0,00;0,00;
0,00;0,00;180,36;-0,04;0,00;0,00;
0,00;0,00;177,96;-0,04;0,00;0,00;
0,00;0,00;175,56;-0,04;0,00;0,00;
0,00;0,00;170,76;-0,04;0,00;0,00;
0,00;0,00;168,36;-0,04;0,00;0,00;
0,00;0,00;165,96;-0,09;0,00;0,00;
0,00;0,00;163,56;-0,04;0,00;0,00;
0,00;0,00;158,76;-0,04;0,00;0,00;
0,00;0,00;156,36;-0,09;0,00;0,00;
0,00;0,00;153,96;-0,04;0,00;0,00;
0,00;0,00;151,56;-0,04;0,00;0,00;
0,00;0,00;149,16;-0,04;0,00;0,00;
0,00;0,00;146,76;-0,04;0,00;0,00;
0,00;0,00;144,36;-0,09;0,00;0,00;
0,00;0,00;141,96;-0,04;0,00;0,00;
0,00;0,00;139,56;-0,04;0,00;0,00;
0,00;0,00;134,76;-0,04;0,00;0,00;
0,00;0,00;132,36;-0,04;0,00;0,00;
0,00;0,00;129,96;-0,04;0,00;0,00;
0,00;0,00;127,56;-0,09;0,00;0,00;
0,00;0,00;125,16;-0,09;0,00;0,00;
0,00;0,00;122,76;-0,09;0,00;0,00;
0,00;0,00;120,36;-0,04;0,00;0,00;
0,00;0,00;117,96;-0,13;0,00;0,00;
0,00;0,00;115,56;-0,04;0,00;0,00;
0,00;0,00;110,76;-0,04;0,00;0,00;
0,00;0,00;108,36;-0,04;0,00;0,00;
