28080;13.09.21 14:45:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913115436P0008;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,27;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,44;0,00;0,00;
0,00;0,00;298,70;0,44;0,00;0,00;
0,00;0,00;298,95;0,44;0,00;0,00;
0,00;0,00;299,21;0,44;0,00;0,00;
0,00;0,00;299,47;0,44;0,00;0,00;
0,00;0,00;299,72;0,44;0,00;0,00;
0,00;0,00;299,98;0,57;0,00;0,00;
0,00;0,00;300,22;3,26;0,00;0,00;
0,00;0,00;300,49;2,39;0,00;0,00;
0,00;0,00;300,74;2,44;0,00;0,00;
0,00;0,00;301,00;2,74;0,00;0,00;
0,00;0,00;301,26;2,83;0,00;0,00;
0,00;0,00;301,51;3,04;0,00;0,00;
0,00;0,00;301,77;3,13;0,00;0,00;
0,00;0,00;302,02;3,43;0,00;0,00;
0,00;0,00;302,28;3,52;0,00;0,00;
0,00;0,00;302,54;3,79;0,00;0,00;
0,00;0,00;302,79;3,91;0,00;0,00;
0,00;0,00;303,05;4,18;0,00;0,00;
0,00;0,00;303,31;4,35;0,00;0,00;
0,00;0,00;303,56;4,56;0,00;0,00;
0,00;0,00;303,82;4,74;0,00;0,00;
0,00;0,00;304,07;4,91;0,00;0,00;
0,00;0,00;304,33;5,09;0,00;0,00;
0,00;0,00;304,58;5,75;0,00;0,00;
0,00;0,00;304,84;5,83;0,00;0,00;
0,00;0,00;305,10;6,00;0,00;0,00;
0,00;0,00;305,35;6,17;0,00;0,00;
0,00;0,00;305,61;6,35;0,00;0,00;
0,00;0,00;305,87;6,48;0,00;0,00;
0,00;0,00;306,12;6,61;0,00;0,00;
0,00;0,00;306,38;6,83;0,00;0,00;
0,00;0,00;306,63;6,83;0,00;0,00;
0,00;0,00;306,89;7,01;0,00;0,00;
0,00;0,00;307,14;7,09;0,00;0,00;
0,00;0,00;307,40;7,27;0,00;0,00;
0,00;0,00;307,66;7,48;0,00;0,00;
0,00;0,00;307,91;7,61;0,00;0,00;
0,00;0,00;308,17;7,74;0,00;0,00;
0,00;0,00;308,43;7,78;0,00;0,00;
0,00;0,00;308,68;8,09;0,00;0,00;
0,00;0,00;308,94;8,22;0,00;0,00;
0,00;0,00;309,19;8,40;0,00;0,00;
0,00;0,00;309,45;8,49;0,00;0,00;
0,00;0,00;309,70;8,74;0,00;0,00;
0,00;0,00;309,96;8,83;0,00;0,00;
0,00;0,00;310,22;8,97;0,00;0,00;
0,00;0,00;310,47;9,13;0,00;0,00;
0,00;0,00;310,73;9,18;0,00;0,00;
0,00;0,00;310,99;9,35;0,00;0,00;
0,00;0,00;311,24;9,53;0,00;0,00;
0,00;0,00;311,50;9,79;0,00;0,00;
0,00;0,00;311,75;10,10;0,00;0,00;
0,00;0,00;312,01;10,35;0,00;0,00;
0,00;0,00;312,26;10,66;0,00;0,00;
0,00;0,00;312,52;11,00;0,00;0,00;
0,00;0,00;312,78;11,22;0,00;0,00;
0,00;0,00;313,03;11,48;0,00;0,00;
0,00;0,00;313,29;11,83;0,00;0,00;
0,00;0,00;313,55;12,05;0,00;0,00;
0,00;0,00;313,80;12,22;0,00;0,00;
0,00;0,00;314,04;17,49;0,00;0,00;
0,00;0,00;314,13;23,13;0,00;0,00;
0,00;0,00;314,14;23,58;0,00;0,00;
0,00;0,00;314,15;24,10;0,00;0,00;
0,00;0,00;314,16;24,35;0,00;0,00;
0,00;0,00;314,16;24,58;0,00;0,00;
0,00;0,00;314,11;23,31;0,00;0,00;
0,00;0,00;312,60;-0,04;0,00;0,00;
0,00;0,00;308,90;-0,13;0,00;0,00;
0,00;0,00;304,18;-0,09;0,00;0,00;
0,00;0,00;299,35;-0,09;0,00;0,00;
0,00;0,00;294,55;-0,04;0,00;0,00;
0,00;0,00;280,15;-0,04;0,00;0,00;
0,00;0,00;275,35;0,04;0,00;0,00;
0,00;0,00;256,15;0,04;0,00;0,00;
0,00;0,00;246,55;0,04;0,00;0,00;
0,00;0,00;236,95;0,04;0,00;0,00;
0,00;0,00;227,34;0,04;0,00;0,00;
0,00;0,00;184,14;0,04;0,00;0,00;
0,00;0,00;155,35;0,04;0,00;0,00;
0,00;0,00;126,55;0,04;0,00;0,00;
0,00;0,00;112,15;-0,04;0,00;0,00;
0,00;0,00;107,34;0,04;0,00;0,00;
0,00;0,00;102,55;-0,04;0,00;0,00;
0,00;0,00;97,75;0,04;0,00;0,00;
0,00;0,00;92,95;-0,04;0,00;0,00;
0,00;0,00;88,15;0,04;0,00;0,00;
0,00;0,00;72,04;0,09;0,00;0,00;
0,00;0,00;71,53;-0,04;0,00;0,00;
