76652;08.09.21 16:09:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908140508A0217;
0,00;0,00;159,67;4,80;0,00;0,00;
0,00;0,00;159,83;4,88;0,00;0,00;
0,00;0,00;159,99;5,02;0,00;0,00;
0,00;0,00;160,15;5,16;0,00;0,00;
0,00;0,00;160,31;5,16;0,00;0,00;
0,00;0,00;160,47;5,25;0,00;0,00;
0,00;0,00;160,63;5,43;0,00;0,00;
0,00;0,00;160,78;5,47;0,00;0,00;
0,00;0,00;160,94;5,58;0,00;0,00;
0,00;0,00;161,10;5,70;0,00;0,00;
0,00;0,00;161,27;5,79;0,00;0,00;
0,00;0,00;161,43;5,90;0,00;0,00;
0,00;0,00;161,59;6,01;0,00;0,00;
0,00;0,00;161,75;6,15;0,00;0,00;
0,00;0,00;161,91;6,24;0,00;0,00;
0,00;0,00;162,07;6,37;0,00;0,00;
0,00;0,00;162,23;6,51;0,00;0,00;
0,00;0,00;162,39;6,54;0,00;0,00;
0,00;0,00;162,55;6,67;0,00;0,00;
0,00;0,00;162,71;6,74;0,00;0,00;
0,00;0,00;162,87;6,87;0,00;0,00;
0,00;0,00;163,03;6,98;0,00;0,00;
0,00;0,00;163,19;7,05;0,00;0,00;
0,00;0,00;163,35;7,19;0,00;0,00;
0,00;0,00;163,51;7,30;0,00;0,00;
0,00;0,00;163,67;7,39;0,00;0,00;
0,00;0,00;163,83;7,55;0,00;0,00;
0,00;0,00;163,99;7,60;0,00;0,00;
0,00;0,00;164,15;7,71;0,00;0,00;
0,00;0,00;164,31;7,85;0,00;0,00;
0,00;0,00;164,47;7,91;0,00;0,00;
0,00;0,00;164,63;8,03;0,00;0,00;
0,00;0,00;164,79;8,10;0,00;0,00;
0,00;0,00;164,95;8,25;0,00;0,00;
0,00;0,00;165,11;8,32;0,00;0,00;
0,00;0,00;165,27;8,41;0,00;0,00;
0,00;0,00;165,43;8,53;0,00;0,00;
0,00;0,00;165,59;8,66;0,00;0,00;
0,00;0,00;165,75;8,71;0,00;0,00;
0,00;0,00;165,90;9,54;0,00;0,00;
0,00;0,00;166,01;13,79;0,00;0,00;
0,00;0,00;166,01;13,79;0,00;0,00;
0,00;0,00;166,01;13,84;0,00;0,00;
0,00;0,00;166,02;14,06;0,00;0,00;
0,00;0,00;166,02;14,29;0,00;0,00;
0,00;0,00;166,03;14,47;0,00;0,00;
0,00;0,00;166,03;14,58;0,00;0,00;
0,00;0,00;166,03;14,70;0,00;0,00;
0,00;0,00;166,04;14,83;0,00;0,00;
0,00;0,00;166,04;14,92;0,00;0,00;
0,00;0,00;166,04;15,01;0,00;0,00;
0,00;0,00;166,04;15,10;0,00;0,00;
0,00;0,00;166,04;15,17;0,00;0,00;
0,00;0,00;166,00;13,70;0,00;0,00;
0,00;0,00;165,55;0,54;0,00;0,00;
0,00;0,00;164,57;-0,05;0,00;0,00;
0,00;0,00;163,00;-0,16;0,00;0,00;
0,00;0,00;160,91;-0,16;0,00;0,00;
0,00;0,00;158,34;-0,12;0,00;0,00;
0,00;0,00;155,26;-0,09;0,00;0,00;
0,00;0,00;152,13;-0,05;0,00;0,00;
0,00;0,00;148,95;-0,05;0,00;0,00;
0,00;0,00;145,74;-0,07;0,00;0,00;
0,00;0,00;142,54;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,09;0,00;0,00;
0,00;0,00;136,13;-0,02;0,00;0,00;
0,00;0,00;132,93;-0,05;0,00;0,00;
0,00;0,00;129,73;-0,07;0,00;0,00;
0,00;0,00;126,54;-0,05;0,00;0,00;
0,00;0,00;123,33;-0,07;0,00;0,00;
0,00;0,00;120,13;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,05;0,00;0,00;
0,00;0,00;113,74;-0,07;0,00;0,00;
0,00;0,00;110,54;-0,05;0,00;0,00;
0,00;0,00;107,33;-0,11;0,00;0,00;
0,00;0,00;104,13;-0,05;0,00;0,00;
0,00;0,00;100,93;-0,07;0,00;0,00;
0,00;0,00;97,73;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,05;0,00;0,00;
0,00;0,00;91,33;-0,07;0,00;0,00;
0,00;0,00;88,13;-0,05;0,00;0,00;
0,00;0,00;84,93;-0,07;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,05;0,00;0,00;
0,00;0,00;75,33;-0,09;0,00;0,00;
0,00;0,00;72,13;-0,05;0,00;0,00;
0,00;0,00;68,94;-0,05;0,00;0,00;
0,00;0,00;65,74;-0,07;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,09;0,00;0,00;
0,00;0,00;56,13;-0,07;0,00;0,00;
0,00;0,00;52,93;-0,05;0,00;0,00;
0,00;0,00;49,91;0,06;0,00;0,00;
0,00;0,00;47,38;0,02;0,00;0,00;
0,00;0,00;45,30;0,02;0,00;0,00;
0,00;0,00;43,72;0,02;0,00;0,00;
0,00;0,00;42,65;0,02;0,00;0,00;
0,00;0,00;42,08;0,02;0,00;0,00;
0,00;0,00;41,94;-0,02;0,00;0,00;
