55108;03.06.21 08:20:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528145838A0217;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,04;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;3,16;0,00;0,00;
0,00;0,00;156,88;3,43;0,00;0,00;
0,00;0,00;157,04;3,61;0,00;0,00;
0,00;0,00;157,21;3,80;0,00;0,00;
0,00;0,00;157,38;3,89;0,00;0,00;
0,00;0,00;157,54;4,14;0,00;0,00;
0,00;0,00;157,70;4,23;0,00;0,00;
0,00;0,00;157,86;4,34;0,00;0,00;
0,00;0,00;158,02;4,52;0,00;0,00;
0,00;0,00;158,18;4,61;0,00;0,00;
0,00;0,00;158,34;4,74;0,00;0,00;
0,00;0,00;158,50;4,97;0,00;0,00;
0,00;0,00;158,66;4,99;0,00;0,00;
0,00;0,00;158,83;5,17;0,00;0,00;
0,00;0,00;158,99;5,34;0,00;0,00;
0,00;0,00;159,14;5,47;0,00;0,00;
0,00;0,00;159,31;5,61;0,00;0,00;
0,00;0,00;159,47;5,79;0,00;0,00;
0,00;0,00;159,62;5,90;0,00;0,00;
0,00;0,00;159,79;6,06;0,00;0,00;
0,00;0,00;159,95;6,17;0,00;0,00;
0,00;0,00;160,10;6,40;0,00;0,00;
0,00;0,00;160,26;6,51;0,00;0,00;
0,00;0,00;160,42;6,62;0,00;0,00;
0,00;0,00;160,59;6,78;0,00;0,00;
0,00;0,00;160,74;6,96;0,00;0,00;
0,00;0,00;160,90;7,14;0,00;0,00;
0,00;0,00;161,06;7,23;0,00;0,00;
0,00;0,00;161,22;7,34;0,00;0,00;
0,00;0,00;161,39;7,51;0,00;0,00;
0,00;0,00;161,55;7,64;0,00;0,00;
0,00;0,00;161,70;7,82;0,00;0,00;
0,00;0,00;161,86;7,96;0,00;0,00;
0,00;0,00;162,03;8,11;0,00;0,00;
0,00;0,00;162,18;8,23;0,00;0,00;
0,00;0,00;162,35;8,39;0,00;0,00;
0,00;0,00;162,50;8,57;0,00;0,00;
0,00;0,00;162,66;8,70;0,00;0,00;
0,00;0,00;162,82;8,79;0,00;0,00;
0,00;0,00;162,98;8,91;0,00;0,00;
0,00;0,00;163,14;9,11;0,00;0,00;
0,00;0,00;163,30;9,22;0,00;0,00;
0,00;0,00;163,47;9,34;0,00;0,00;
0,00;0,00;163,63;9,49;0,00;0,00;
0,00;0,00;163,79;9,65;0,00;0,00;
0,00;0,00;163,95;9,79;0,00;0,00;
0,00;0,00;164,10;9,90;0,00;0,00;
0,00;0,00;164,27;10,06;0,00;0,00;
0,00;0,00;164,43;10,17;0,00;0,00;
0,00;0,00;164,59;10,31;0,00;0,00;
0,00;0,00;164,75;10,42;0,00;0,00;
0,00;0,00;164,91;10,56;0,00;0,00;
0,00;0,00;165,07;10,67;0,00;0,00;
0,00;0,00;165,23;10,81;0,00;0,00;
0,00;0,00;165,39;10,94;0,00;0,00;
0,00;0,00;165,55;11,03;0,00;0,00;
0,00;0,00;165,71;11,17;0,00;0,00;
0,00;0,00;165,87;11,48;0,00;0,00;
0,00;0,00;166,00;16,27;0,00;0,00;
0,00;0,00;166,01;16,91;0,00;0,00;
0,00;0,00;166,01;16,93;0,00;0,00;
0,00;0,00;166,01;17,11;0,00;0,00;
0,00;0,00;166,02;17,59;0,00;0,00;
0,00;0,00;166,03;17,72;0,00;0,00;
0,00;0,00;166,03;17,90;0,00;0,00;
0,00;0,00;166,03;18,00;0,00;0,00;
0,00;0,00;166,03;18,11;0,00;0,00;
0,00;0,00;166,04;18,20;0,00;0,00;
0,00;0,00;166,04;18,31;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,04;18,56;0,00;0,00;
0,00;0,00;165,83;10,40;0,00;0,00;
0,00;0,00;165,17;-0,21;0,00;0,00;
0,00;0,00;163,90;-0,09;0,00;0,00;
0,00;0,00;162,05;-0,12;0,00;0,00;
0,00;0,00;159,71;-0,21;0,00;0,00;
0,00;0,00;156,88;-0,21;0,00;0,00;
0,00;0,00;153,71;-0,14;0,00;0,00;
0,00;0,00;150,59;-0,12;0,00;0,00;
0,00;0,00;147,36;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,09;0,00;0,00;
0,00;0,00;137,75;-0,14;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,09;0,00;0,00;
0,00;0,00;128,15;-0,12;0,00;0,00;
0,00;0,00;124,95;-0,09;0,00;0,00;
0,00;0,00;121,75;-0,14;0,00;0,00;
0,00;0,00;118,55;-0,12;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,15;-0,14;0,00;0,00;
0,00;0,00;108,95;-0,12;0,00;0,00;
0,00;0,00;105,75;-0,14;0,00;0,00;
0,00;0,00;102,55;-0,12;0,00;0,00;
0,00;0,00;99,35;-0,14;0,00;0,00;
0,00;0,00;96,15;-0,12;0,00;0,00;
0,00;0,00;92,95;-0,12;0,00;0,00;
0,00;0,00;89,75;-0,14;0,00;0,00;
0,00;0,00;86,55;-0,12;0,00;0,00;
0,00;0,00;83,35;-0,14;0,00;0,00;
0,00;0,00;80,15;-0,12;0,00;0,00;
0,00;0,00;76,95;-0,12;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,09;0,00;0,00;
0,00;0,00;67,35;-0,14;0,00;0,00;
0,00;0,00;64,15;-0,09;0,00;0,00;
0,00;0,00;60,95;-0,09;0,00;0,00;
0,00;0,00;57,75;-0,14;0,00;0,00;
0,00;0,00;54,55;-0,09;0,00;0,00;
0,00;0,00;51,35;-0,14;0,00;0,00;
0,00;0,00;48,15;-0,12;0,00;0,00;
0,00;0,00;44,95;-0,12;0,00;0,00;
0,00;0,00;41,75;-0,14;0,00;0,00;
0,00;0,00;38,55;-0,14;0,00;0,00;
0,00;0,00;35,35;-0,16;0,00;0,00;
0,00;0,00;32,14;-0,14;0,00;0,00;
0,00;0,00;28,95;-0,14;0,00;0,00;
0,00;0,00;25,75;-0,16;0,00;0,00;
0,00;0,00;22,55;-0,14;0,00;0,00;
0,00;0,00;19,35;-0,14;0,00;0,00;
0,00;0,00;16,15;-0,12;0,00;0,00;
0,00;0,00;12,94;-0,12;0,00;0,00;
0,00;0,00;9,92;-0,05;0,00;0,00;
0,00;0,00;7,39;-0,07;0,00;0,00;
0,00;0,00;5,32;-0,07;0,00;0,00;
0,00;0,00;3,73;-0,02;0,00;0,00;
0,00;0,00;2,65;-0,05;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
