20317;03.06.21 08:51:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528145838A0211;
0,00;0,00;204,64;0,30;0,00;0,00;
0,00;0,00;204,83;0,30;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,21;0,00;0,00;
0,00;0,00;206,56;0,30;0,00;0,00;
0,00;0,00;206,75;1,65;0,00;0,00;
0,00;0,00;206,93;3,91;0,00;0,00;
0,00;0,00;207,13;3,13;0,00;0,00;
0,00;0,00;207,33;3,09;0,00;0,00;
0,00;0,00;207,52;3,22;0,00;0,00;
0,00;0,00;207,71;3,26;0,00;0,00;
0,00;0,00;207,90;3,34;0,00;0,00;
0,00;0,00;208,09;3,43;0,00;0,00;
0,00;0,00;208,29;3,43;0,00;0,00;
0,00;0,00;208,48;3,61;0,00;0,00;
0,00;0,00;208,67;3,69;0,00;0,00;
0,00;0,00;208,86;3,78;0,00;0,00;
0,00;0,00;209,06;3,78;0,00;0,00;
0,00;0,00;209,25;3,96;0,00;0,00;
0,00;0,00;209,44;4,09;0,00;0,00;
0,00;0,00;209,63;4,09;0,00;0,00;
0,00;0,00;209,82;4,17;0,00;0,00;
0,00;0,00;210,02;4,30;0,00;0,00;
0,00;0,00;210,21;4,35;0,00;0,00;
0,00;0,00;210,40;4,44;0,00;0,00;
0,00;0,00;210,59;4,48;0,00;0,00;
0,00;0,00;210,78;4,48;0,00;0,00;
0,00;0,00;210,97;4,70;0,00;0,00;
0,00;0,00;211,17;4,83;0,00;0,00;
0,00;0,00;211,36;4,83;0,00;0,00;
0,00;0,00;211,55;4,87;0,00;0,00;
0,00;0,00;211,74;4,95;0,00;0,00;
0,00;0,00;211,94;5,04;0,00;0,00;
0,00;0,00;212,13;5,18;0,00;0,00;
0,00;0,00;212,32;5,18;0,00;0,00;
0,00;0,00;212,51;5,26;0,00;0,00;
0,00;0,00;212,70;5,26;0,00;0,00;
0,00;0,00;212,89;5,35;0,00;0,00;
0,00;0,00;213,09;5,39;0,00;0,00;
0,00;0,00;213,28;5,43;0,00;0,00;
0,00;0,00;213,47;5,52;0,00;0,00;
0,00;0,00;213,66;5,66;0,00;0,00;
0,00;0,00;213,85;5,66;0,00;0,00;
0,00;0,00;214,05;5,70;0,00;0,00;
0,00;0,00;214,24;5,70;0,00;0,00;
0,00;0,00;214,43;5,69;0,00;0,00;
0,00;0,00;214,62;5,74;0,00;0,00;
0,00;0,00;214,82;5,78;0,00;0,00;
0,00;0,00;215,01;5,83;0,00;0,00;
0,00;0,00;215,20;5,91;0,00;0,00;
0,00;0,00;215,39;6,04;0,00;0,00;
0,00;0,00;215,58;6,13;0,00;0,00;
0,00;0,00;215,78;6,13;0,00;0,00;
0,00;0,00;215,97;5,99;0,00;0,00;
0,00;0,00;216,16;6,13;0,00;0,00;
0,00;0,00;216,35;6,13;0,00;0,00;
0,00;0,00;216,54;6,26;0,00;0,00;
0,00;0,00;216,74;6,39;0,00;0,00;
0,00;0,00;216,93;6,52;0,00;0,00;
0,00;0,00;217,12;6,52;0,00;0,00;
0,00;0,00;217,31;6,48;0,00;0,00;
0,00;0,00;217,50;6,43;0,00;0,00;
0,00;0,00;217,70;6,48;0,00;0,00;
0,00;0,00;217,89;6,43;0,00;0,00;
0,00;0,00;218,08;6,48;0,00;0,00;
0,00;0,00;218,27;6,52;0,00;0,00;
0,00;0,00;218,46;6,61;0,00;0,00;
0,00;0,00;218,65;6,61;0,00;0,00;
0,00;0,00;218,85;6,78;0,00;0,00;
0,00;0,00;219,04;6,82;0,00;0,00;
0,00;0,00;219,23;6,91;0,00;0,00;
0,00;0,00;219,42;7,04;0,00;0,00;
0,00;0,00;219,61;6,96;0,00;0,00;
0,00;0,00;219,81;7,09;0,00;0,00;
0,00;0,00;220,00;7,04;0,00;0,00;
0,00;0,00;220,19;7,17;0,00;0,00;
0,00;0,00;220,38;7,21;0,00;0,00;
0,00;0,00;220,57;7,60;0,00;0,00;
0,00;0,00;220,77;7,61;0,00;0,00;
0,00;0,00;220,96;7,83;0,00;0,00;
0,00;0,00;221,15;7,74;0,00;0,00;
0,00;0,00;221,34;7,78;0,00;0,00;
0,00;0,00;221,54;7,74;0,00;0,00;
0,00;0,00;221,73;7,78;0,00;0,00;
0,00;0,00;221,92;7,78;0,00;0,00;
0,00;0,00;222,11;7,83;0,00;0,00;
0,00;0,00;222,30;7,78;0,00;0,00;
0,00;0,00;222,50;7,83;0,00;0,00;
0,00;0,00;222,69;7,78;0,00;0,00;
0,00;0,00;222,88;7,78;0,00;0,00;
0,00;0,00;223,07;7,74;0,00;0,00;
0,00;0,00;223,26;7,74;0,00;0,00;
0,00;0,00;223,46;7,78;0,00;0,00;
0,00;0,00;223,65;7,92;0,00;0,00;
0,00;0,00;223,84;8,00;0,00;0,00;
0,00;0,00;224,03;8,09;0,00;0,00;
0,00;0,00;224,22;8,25;0,00;0,00;
0,00;0,00;224,41;8,34;0,00;0,00;
0,00;0,00;224,61;8,57;0,00;0,00;
0,00;0,00;224,80;8,65;0,00;0,00;
0,00;0,00;224,99;8,79;0,00;0,00;
0,00;0,00;225,18;8,87;0,00;0,00;
0,00;0,00;225,38;8,91;0,00;0,00;
0,00;0,00;225,57;9,05;0,00;0,00;
0,00;0,00;225,76;9,00;0,00;0,00;
0,00;0,00;225,95;9,05;0,00;0,00;
0,00;0,00;226,14;9,05;0,00;0,00;
0,00;0,00;226,33;9,18;0,00;0,00;
0,00;0,00;226,53;9,17;0,00;0,00;
0,00;0,00;226,72;9,39;0,00;0,00;
0,00;0,00;226,91;9,52;0,00;0,00;
0,00;0,00;227,10;9,61;0,00;0,00;
0,00;0,00;227,30;9,70;0,00;0,00;
0,00;0,00;227,49;9,78;0,00;0,00;
0,00;0,00;227,68;9,83;0,00;0,00;
0,00;0,00;227,87;9,87;0,00;0,00;
0,00;0,00;228,06;9,96;0,00;0,00;
0,00;0,00;228,26;10,01;0,00;0,00;
0,00;0,00;228,45;10,13;0,00;0,00;
0,00;0,00;228,64;10,13;0,00;0,00;
0,00;0,00;228,83;10,40;0,00;0,00;
0,00;0,00;229,02;10,43;0,00;0,00;
0,00;0,00;229,21;10,52;0,00;0,00;
0,00;0,00;229,41;10,66;0,00;0,00;
0,00;0,00;229,60;10,70;0,00;0,00;
0,00;0,00;229,79;10,70;0,00;0,00;
0,00;0,00;229,99;10,74;0,00;0,00;
0,00;0,00;230,18;10,82;0,00;0,00;
0,00;0,00;230,37;10,87;0,00;0,00;
0,00;0,00;230,56;11,00;0,00;0,00;
0,00;0,00;230,75;11,05;0,00;0,00;
0,00;0,00;230,94;11,00;0,00;0,00;
0,00;0,00;231,13;11,13;0,00;0,00;
0,00;0,00;231,33;11,22;0,00;0,00;
0,00;0,00;231,52;11,35;0,00;0,00;
0,00;0,00;231,71;11,35;0,00;0,00;
0,00;0,00;231,90;11,56;0,00;0,00;
0,00;0,00;232,10;11,44;0,00;0,00;
0,00;0,00;232,29;11,53;0,00;0,00;
0,00;0,00;232,48;11,53;0,00;0,00;
0,00;0,00;232,67;11,65;0,00;0,00;
0,00;0,00;232,86;11,79;0,00;0,00;
0,00;0,00;233,05;11,92;0,00;0,00;
0,00;0,00;233,25;12,00;0,00;0,00;
0,00;0,00;233,44;12,00;0,00;0,00;
0,00;0,00;233,63;12,09;0,00;0,00;
0,00;0,00;233,82;12,13;0,00;0,00;
0,00;0,00;234,02;12,22;0,00;0,00;
0,00;0,00;234,21;12,18;0,00;0,00;
0,00;0,00;234,40;12,35;0,00;0,00;
0,00;0,00;234,59;12,30;0,00;0,00;
0,00;0,00;234,78;12,39;0,00;0,00;
0,00;0,00;234,98;12,39;0,00;0,00;
0,00;0,00;235,17;12,43;0,00;0,00;
0,00;0,00;235,36;12,52;0,00;0,00;
0,00;0,00;235,55;12,65;0,00;0,00;
0,00;0,00;235,74;12,65;0,00;0,00;
0,00;0,00;235,93;12,91;0,00;0,00;
0,00;0,00;236,13;13,00;0,00;0,00;
0,00;0,00;236,32;13,00;0,00;0,00;
0,00;0,00;236,51;12,99;0,00;0,00;
0,00;0,00;236,70;13,13;0,00;0,00;
0,00;0,00;236,90;13,26;0,00;0,00;
0,00;0,00;237,09;13,44;0,00;0,00;
0,00;0,00;237,28;13,48;0,00;0,00;
0,00;0,00;237,47;13,61;0,00;0,00;
0,00;0,00;237,66;13,65;0,00;0,00;
0,00;0,00;237,85;13,74;0,00;0,00;
0,00;0,00;238,05;13,88;0,00;0,00;
0,00;0,00;238,24;13,96;0,00;0,00;
0,00;0,00;238,43;14,09;0,00;0,00;
0,00;0,00;238,60;19,87;0,00;0,00;
0,00;0,00;238,76;29,88;0,00;0,00;
0,00;0,00;238,92;41,05;0,00;0,00;
0,00;0,00;238,96;44,45;0,00;0,00;
0,00;0,00;238,99;45,62;0,00;0,00;
0,00;0,00;239,00;46,14;0,00;0,00;
0,00;0,00;239,01;46,75;0,00;0,00;
0,00;0,00;239,01;46,93;0,00;0,00;
0,00;0,00;239,02;47,27;0,00;0,00;
0,00;0,00;239,02;47,44;0,00;0,00;
0,00;0,00;238,98;47,19;0,00;0,00;
0,00;0,00;237,63;0,17;0,00;0,00;
0,00;0,00;233,89;-0,04;0,00;0,00;
0,00;0,00;229,10;-0,13;0,00;0,00;
0,00;0,00;224,24;0,04;0,00;0,00;
0,00;0,00;219,42;-0,04;0,00;0,00;
0,00;0,00;214,61;-0,04;0,00;0,00;
0,00;0,00;209,81;0,04;0,00;0,00;
0,00;0,00;205,01;0,04;0,00;0,00;
0,00;0,00;200,21;-0,04;0,00;0,00;
0,00;0,00;195,41;-0,04;0,00;0,00;
0,00;0,00;176,21;0,04;0,00;0,00;
0,00;0,00;171,41;0,04;0,00;0,00;
0,00;0,00;166,60;0,04;0,00;0,00;
0,00;0,00;161,81;-0,04;0,00;0,00;
0,00;0,00;157,01;0,04;0,00;0,00;
0,00;0,00;152,21;0,04;0,00;0,00;
0,00;0,00;147,41;0,08;0,00;0,00;
0,00;0,00;142,61;0,09;0,00;0,00;
0,00;0,00;133,01;-0,04;0,00;0,00;
0,00;0,00;128,21;0,04;0,00;0,00;
0,00;0,00;123,41;0,09;0,00;0,00;
0,00;0,00;118,61;0,04;0,00;0,00;
0,00;0,00;99,41;0,04;0,00;0,00;
0,00;0,00;89,81;0,04;0,00;0,00;
0,00;0,00;85,00;0,04;0,00;0,00;
0,00;0,00;80,21;0,04;0,00;0,00;
0,00;0,00;75,41;0,04;0,00;0,00;
0,00;0,00;70,61;0,04;0,00;0,00;
0,00;0,00;65,80;0,08;0,00;0,00;
0,00;0,00;56,21;0,09;0,00;0,00;
0,00;0,00;46,60;0,04;0,00;0,00;
0,00;0,00;37,01;0,09;0,00;0,00;
0,00;0,00;32,44;0,13;0,00;0,00;
0,00;0,00;29,54;0,17;0,00;0,00;
0,00;0,00;28,57;0,04;0,00;0,00;
