3276;17.07.20 18:35:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20200717153145A0211;
0,00;0,00;261,30;0,09;0,00;0,00;
0,00;0,00;261,62;0,04;0,00;0,00;
0,00;0,00;262,10;0,04;0,00;0,00;
0,00;0,00;262,42;0,04;0,00;0,00;
0,00;0,00;262,58;0,04;0,00;0,00;
0,00;0,00;262,74;0,04;0,00;0,00;
0,00;0,00;262,90;0,04;0,00;0,00;
0,00;0,00;263,38;0,04;0,00;0,00;
0,00;0,00;263,54;0,09;0,00;0,00;
0,00;0,00;264,02;0,04;0,00;0,00;
0,00;0,00;264,18;0,09;0,00;0,00;
0,00;0,00;264,50;0,04;0,00;0,00;
0,00;0,00;264,66;0,04;0,00;0,00;
0,00;0,00;264,82;0,04;0,00;0,00;
0,00;0,00;264,98;0,09;0,00;0,00;
0,00;0,00;265,14;0,04;0,00;0,00;
0,00;0,00;265,30;0,09;0,00;0,00;
0,00;0,00;265,46;0,04;0,00;0,00;
0,00;0,00;265,62;0,13;0,00;0,00;
0,00;0,00;265,78;0,09;0,00;0,00;
0,00;0,00;265,94;0,04;0,00;0,00;
0,00;0,00;266,10;0,09;0,00;0,00;
0,00;0,00;266,42;0,09;0,00;0,00;
0,00;0,00;266,74;0,09;0,00;0,00;
0,00;0,00;266,90;0,09;0,00;0,00;
0,00;0,00;267,06;0,04;0,00;0,00;
0,00;0,00;267,22;0,04;0,00;0,00;
0,00;0,00;267,54;0,04;0,00;0,00;
0,00;0,00;267,70;0,04;0,00;0,00;
0,00;0,00;267,86;0,09;0,00;0,00;
0,00;0,00;268,02;0,04;0,00;0,00;
0,00;0,00;268,18;0,09;0,00;0,00;
0,00;0,00;268,34;0,09;0,00;0,00;
0,00;0,00;268,50;0,04;0,00;0,00;
0,00;0,00;268,66;0,04;0,00;0,00;
0,00;0,00;268,82;0,04;0,00;0,00;
0,00;0,00;268,98;0,04;0,00;0,00;
0,00;0,00;269,30;0,09;0,00;0,00;
0,00;0,00;269,62;0,09;0,00;0,00;
0,00;0,00;269,78;0,04;0,00;0,00;
0,00;0,00;270,10;0,09;0,00;0,00;
0,00;0,00;270,26;0,04;0,00;0,00;
0,00;0,00;270,58;0,09;0,00;0,00;
0,00;0,00;270,74;0,04;0,00;0,00;
0,00;0,00;270,90;0,04;0,00;0,00;
0,00;0,00;271,06;0,09;0,00;0,00;
0,00;0,00;271,22;0,04;0,00;0,00;
0,00;0,00;271,54;0,04;0,00;0,00;
0,00;0,00;271,86;0,04;0,00;0,00;
0,00;0,00;272,18;0,09;0,00;0,00;
0,00;0,00;272,34;0,09;0,00;0,00;
0,00;0,00;272,50;0,04;0,00;0,00;
0,00;0,00;272,66;0,09;0,00;0,00;
0,00;0,00;272,82;0,04;0,00;0,00;
0,00;0,00;272,98;0,04;0,00;0,00;
0,00;0,00;273,14;0,04;0,00;0,00;
0,00;0,00;273,30;0,04;0,00;0,00;
0,00;0,00;273,62;0,09;0,00;0,00;
0,00;0,00;274,58;0,04;0,00;0,00;
0,00;0,00;274,90;0,09;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;275,22;0,04;0,00;0,00;
0,00;0,00;275,38;0,04;0,00;0,00;
0,00;0,00;275,54;0,18;0,00;0,00;
0,00;0,00;275,70;0,18;0,00;0,00;
0,00;0,00;275,86;0,21;0,00;0,00;
0,00;0,00;276,02;0,30;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,35;0,00;0,00;
0,00;0,00;276,66;0,35;0,00;0,00;
0,00;0,00;276,82;0,35;0,00;0,00;
0,00;0,00;276,98;0,35;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,35;0,00;0,00;
0,00;0,00;277,46;0,35;0,00;0,00;
0,00;0,00;277,62;0,30;0,00;0,00;
0,00;0,00;277,78;0,35;0,00;0,00;
0,00;0,00;277,94;0,35;0,00;0,00;
0,00;0,00;278,10;0,35;0,00;0,00;
0,00;0,00;278,26;0,35;0,00;0,00;
0,00;0,00;278,42;0,47;0,00;0,00;
0,00;0,00;278,57;2,61;0,00;0,00;
0,00;0,00;278,72;2,95;0,00;0,00;
0,00;0,00;278,89;2,52;0,00;0,00;
0,00;0,00;279,06;2,47;0,00;0,00;
0,00;0,00;279,22;2,44;0,00;0,00;
0,00;0,00;279,38;2,52;0,00;0,00;
0,00;0,00;279,54;2,44;0,00;0,00;
0,00;0,00;279,70;2,52;0,00;0,00;
0,00;0,00;279,86;2,52;0,00;0,00;
0,00;0,00;280,02;2,47;0,00;0,00;
0,00;0,00;280,18;2,47;0,00;0,00;
0,00;0,00;280,34;2,65;0,00;0,00;
0,00;0,00;280,50;2,47;0,00;0,00;
0,00;0,00;280,66;2,47;0,00;0,00;
0,00;0,00;280,82;2,61;0,00;0,00;
0,00;0,00;280,98;2,61;0,00;0,00;
0,00;0,00;281,14;2,70;0,00;0,00;
0,00;0,00;281,30;2,78;0,00;0,00;
0,00;0,00;281,46;2,74;0,00;0,00;
0,00;0,00;281,62;2,83;0,00;0,00;
0,00;0,00;281,78;2,87;0,00;0,00;
0,00;0,00;281,94;2,91;0,00;0,00;
0,00;0,00;282,10;2,83;0,00;0,00;
0,00;0,00;282,26;2,96;0,00;0,00;
0,00;0,00;282,42;2,95;0,00;0,00;
0,00;0,00;282,58;3,09;0,00;0,00;
0,00;0,00;282,74;3,13;0,00;0,00;
0,00;0,00;282,90;3,13;0,00;0,00;
0,00;0,00;283,06;3,13;0,00;0,00;
0,00;0,00;283,22;3,26;0,00;0,00;
0,00;0,00;283,38;3,26;0,00;0,00;
0,00;0,00;283,54;3,13;0,00;0,00;
0,00;0,00;283,70;3,39;0,00;0,00;
0,00;0,00;283,86;3,39;0,00;0,00;
0,00;0,00;284,02;3,34;0,00;0,00;
0,00;0,00;284,18;3,48;0,00;0,00;
0,00;0,00;284,34;3,48;0,00;0,00;
0,00;0,00;284,50;3,34;0,00;0,00;
0,00;0,00;284,66;3,57;0,00;0,00;
0,00;0,00;284,82;3,60;0,00;0,00;
0,00;0,00;284,98;3,48;0,00;0,00;
0,00;0,00;285,14;3,57;0,00;0,00;
0,00;0,00;285,30;3,48;0,00;0,00;
0,00;0,00;285,46;3,60;0,00;0,00;
0,00;0,00;285,62;3,61;0,00;0,00;
0,00;0,00;285,78;3,48;0,00;0,00;
0,00;0,00;285,94;3,60;0,00;0,00;
0,00;0,00;286,10;3,69;0,00;0,00;
0,00;0,00;286,26;3,65;0,00;0,00;
0,00;0,00;286,42;3,78;0,00;0,00;
0,00;0,00;286,58;3,87;0,00;0,00;
0,00;0,00;286,74;3,65;0,00;0,00;
0,00;0,00;286,90;3,91;0,00;0,00;
0,00;0,00;287,06;3,91;0,00;0,00;
0,00;0,00;287,22;3,74;0,00;0,00;
0,00;0,00;287,38;3,95;0,00;0,00;
0,00;0,00;287,54;3,91;0,00;0,00;
0,00;0,00;287,70;3,87;0,00;0,00;
0,00;0,00;287,86;4,04;0,00;0,00;
0,00;0,00;288,02;3,95;0,00;0,00;
0,00;0,00;288,18;3,82;0,00;0,00;
0,00;0,00;288,34;4,08;0,00;0,00;
0,00;0,00;288,50;4,08;0,00;0,00;
0,00;0,00;288,66;4,08;0,00;0,00;
0,00;0,00;288,82;4,22;0,00;0,00;
0,00;0,00;288,98;4,13;0,00;0,00;
0,00;0,00;289,14;4,13;0,00;0,00;
0,00;0,00;289,30;4,35;0,00;0,00;
0,00;0,00;289,46;4,30;0,00;0,00;
0,00;0,00;289,62;4,17;0,00;0,00;
0,00;0,00;289,78;4,43;0,00;0,00;
0,00;0,00;289,94;4,43;0,00;0,00;
0,00;0,00;290,10;4,35;0,00;0,00;
0,00;0,00;290,26;4,43;0,00;0,00;
0,00;0,00;290,42;4,56;0,00;0,00;
0,00;0,00;290,58;4,35;0,00;0,00;
0,00;0,00;290,74;4,70;0,00;0,00;
0,00;0,00;290,90;4,61;0,00;0,00;
0,00;0,00;291,06;4,56;0,00;0,00;
0,00;0,00;291,22;4,79;0,00;0,00;
0,00;0,00;291,37;4,91;0,00;0,00;
0,00;0,00;291,54;4,65;0,00;0,00;
0,00;0,00;291,70;4,95;0,00;0,00;
0,00;0,00;291,86;4,95;0,00;0,00;
0,00;0,00;292,02;4,87;0,00;0,00;
0,00;0,00;292,18;5,00;0,00;0,00;
0,00;0,00;292,34;5,04;0,00;0,00;
0,00;0,00;292,50;5,04;0,00;0,00;
0,00;0,00;292,66;5,13;0,00;0,00;
0,00;0,00;292,82;5,18;0,00;0,00;
0,00;0,00;292,98;5,04;0,00;0,00;
0,00;0,00;293,14;5,26;0,00;0,00;
0,00;0,00;293,30;5,35;0,00;0,00;
0,00;0,00;293,46;5,26;0,00;0,00;
0,00;0,00;293,62;5,35;0,00;0,00;
0,00;0,00;293,78;5,65;0,00;0,00;
0,00;0,00;293,93;5,51;0,00;0,00;
0,00;0,00;294,10;5,65;0,00;0,00;
0,00;0,00;294,26;5,87;0,00;0,00;
0,00;0,00;294,42;5,87;0,00;0,00;
0,00;0,00;294,58;5,87;0,00;0,00;
0,00;0,00;294,73;6,08;0,00;0,00;
0,00;0,00;294,90;6,04;0,00;0,00;
0,00;0,00;295,06;6,04;0,00;0,00;
0,00;0,00;295,22;6,26;0,00;0,00;
0,00;0,00;295,38;6,26;0,00;0,00;
0,00;0,00;295,54;6,31;0,00;0,00;
0,00;0,00;295,70;6,52;0,00;0,00;
0,00;0,00;295,86;6,43;0,00;0,00;
0,00;0,00;296,02;6,48;0,00;0,00;
0,00;0,00;296,18;6,70;0,00;0,00;
0,00;0,00;296,33;6,70;0,00;0,00;
0,00;0,00;296,50;6,70;0,00;0,00;
0,00;0,00;296,66;6,87;0,00;0,00;
0,00;0,00;296,82;6,91;0,00;0,00;
0,00;0,00;296,98;6,82;0,00;0,00;
0,00;0,00;297,14;7,08;0,00;0,00;
0,00;0,00;297,30;6,96;0,00;0,00;
0,00;0,00;297,46;7,09;0,00;0,00;
0,00;0,00;297,62;7,21;0,00;0,00;
0,00;0,00;297,78;7,21;0,00;0,00;
0,00;0,00;297,94;7,17;0,00;0,00;
0,00;0,00;298,10;7,30;0,00;0,00;
0,00;0,00;298,26;7,30;0,00;0,00;
0,00;0,00;298,42;7,39;0,00;0,00;
0,00;0,00;298,58;7,52;0,00;0,00;
0,00;0,00;298,74;7,52;0,00;0,00;
0,00;0,00;298,90;7,48;0,00;0,00;
0,00;0,00;299,06;7,57;0,00;0,00;
0,00;0,00;299,22;7,69;0,00;0,00;
0,00;0,00;299,38;7,65;0,00;0,00;
0,00;0,00;299,54;7,74;0,00;0,00;
0,00;0,00;299,70;7,87;0,00;0,00;
0,00;0,00;299,86;7,87;0,00;0,00;
0,00;0,00;300,02;7,96;0,00;0,00;
0,00;0,00;300,18;8,17;0,00;0,00;
0,00;0,00;300,34;8,09;0,00;0,00;
0,00;0,00;300,50;8,22;0,00;0,00;
0,00;0,00;300,66;8,39;0,00;0,00;
0,00;0,00;300,82;8,34;0,00;0,00;
0,00;0,00;300,98;8,43;0,00;0,00;
0,00;0,00;301,14;8,65;0,00;0,00;
0,00;0,00;301,30;8,57;0,00;0,00;
0,00;0,00;301,46;8,61;0,00;0,00;
0,00;0,00;301,62;8,82;0,00;0,00;
0,00;0,00;301,78;8,82;0,00;0,00;
0,00;0,00;301,94;8,82;0,00;0,00;
0,00;0,00;302,10;9,09;0,00;0,00;
0,00;0,00;302,25;9,00;0,00;0,00;
0,00;0,00;302,42;9,05;0,00;0,00;
0,00;0,00;302,58;9,35;0,00;0,00;
0,00;0,00;302,74;9,26;0,00;0,00;
0,00;0,00;302,90;9,21;0,00;0,00;
0,00;0,00;303,06;9,61;0,00;0,00;
0,00;0,00;303,22;9,52;0,00;0,00;
0,00;0,00;303,38;9,48;0,00;0,00;
0,00;0,00;303,54;9,78;0,00;0,00;
0,00;0,00;303,70;9,78;0,00;0,00;
0,00;0,00;303,86;9,86;0,00;0,00;
0,00;0,00;304,02;9,95;0,00;0,00;
0,00;0,00;304,18;10,13;0,00;0,00;
0,00;0,00;304,34;10,04;0,00;0,00;
0,00;0,00;304,50;10,26;0,00;0,00;
0,00;0,00;304,65;10,40;0,00;0,00;
0,00;0,00;304,81;10,39;0,00;0,00;
0,00;0,00;304,98;10,48;0,00;0,00;
0,00;0,00;305,14;10,66;0,00;0,00;
0,00;0,00;305,30;10,57;0,00;0,00;
0,00;0,00;305,45;10,74;0,00;0,00;
0,00;0,00;305,61;11,00;0,00;0,00;
0,00;0,00;305,78;10,96;0,00;0,00;
0,00;0,00;305,94;11,09;0,00;0,00;
0,00;0,00;306,09;11,30;0,00;0,00;
0,00;0,00;306,25;11,26;0,00;0,00;
0,00;0,00;306,41;11,35;0,00;0,00;
0,00;0,00;306,58;11,70;0,00;0,00;
0,00;0,00;306,74;12,04;0,00;0,00;
0,00;0,00;306,89;12,96;0,00;0,00;
0,00;0,00;307,04;15,17;0,00;0,00;
0,00;0,00;307,19;19,30;0,00;0,00;
0,00;0,00;307,32;27,26;0,00;0,00;
0,00;0,00;307,34;29,44;0,00;0,00;
0,00;0,00;307,35;29,74;0,00;0,00;
0,00;0,00;307,35;30,01;0,00;0,00;
0,00;0,00;307,36;30,40;0,00;0,00;
0,00;0,00;307,37;30,70;0,00;0,00;
0,00;0,00;307,37;31,01;0,00;0,00;
0,00;0,00;307,38;31,53;0,00;0,00;
0,00;0,00;307,39;31,92;0,00;0,00;
0,00;0,00;307,39;32,05;0,00;0,00;
0,00;0,00;307,39;32,18;0,00;0,00;
0,00;0,00;307,39;32,18;0,00;0,00;
0,00;0,00;307,39;32,27;0,00;0,00;
0,00;0,00;307,19;22,44;0,00;0,00;
0,00;0,00;306,48;0,26;0,00;0,00;
0,00;0,00;305,14;-0,13;0,00;0,00;
0,00;0,00;303,27;-0,09;0,00;0,00;
0,00;0,00;300,95;-0,09;0,00;0,00;
0,00;0,00;298,61;-0,04;0,00;0,00;
0,00;0,00;296,21;-0,09;0,00;0,00;
0,00;0,00;293,79;-0,09;0,00;0,00;
0,00;0,00;291,38;-0,09;0,00;0,00;
0,00;0,00;288,98;-0,04;0,00;0,00;
0,00;0,00;286,58;-0,09;0,00;0,00;
0,00;0,00;281,78;-0,09;0,00;0,00;
0,00;0,00;279,38;-0,04;0,00;0,00;
0,00;0,00;276,98;-0,04;0,00;0,00;
0,00;0,00;274,58;-0,09;0,00;0,00;
0,00;0,00;272,18;-0,09;0,00;0,00;
0,00;0,00;267,38;-0,04;0,00;0,00;
0,00;0,00;264,98;-0,04;0,00;0,00;
0,00;0,00;262,58;-0,04;0,00;0,00;
0,00;0,00;260,18;-0,04;0,00;0,00;
0,00;0,00;255,38;0,04;0,00;0,00;
0,00;0,00;250,58;-0,04;0,00;0,00;
0,00;0,00;248,18;-0,04;0,00;0,00;
0,00;0,00;245,78;0,04;0,00;0,00;
0,00;0,00;233,78;-0,04;0,00;0,00;
0,00;0,00;231,38;-0,09;0,00;0,00;
0,00;0,00;221,78;-0,04;0,00;0,00;
0,00;0,00;216,98;-0,04;0,00;0,00;
0,00;0,00;214,58;0,04;0,00;0,00;
0,00;0,00;212,18;-0,04;0,00;0,00;
0,00;0,00;209,78;0,04;0,00;0,00;
0,00;0,00;207,38;-0,09;0,00;0,00;
0,00;0,00;204,98;-0,04;0,00;0,00;
0,00;0,00;195,38;0,04;0,00;0,00;
0,00;0,00;188,18;-0,04;0,00;0,00;
0,00;0,00;180,98;-0,04;0,00;0,00;
0,00;0,00;178,58;-0,04;0,00;0,00;
0,00;0,00;171,38;-0,04;0,00;0,00;
0,00;0,00;166,58;0,04;0,00;0,00;
0,00;0,00;161,78;-0,04;0,00;0,00;
0,00;0,00;159,38;-0,04;0,00;0,00;
