Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;162,51;7,51;0,00;0,00;
0,00;0,00;162,66;7,62;0,00;0,00;
0,00;0,00;162,82;7,82;0,00;0,00;
0,00;0,00;162,99;7,91;0,00;0,00;
0,00;0,00;163,15;8,05;0,00;0,00;
0,00;0,00;163,30;8,18;0,00;0,00;
0,00;0,00;163,46;8,28;0,00;0,00;
0,00;0,00;163,62;8,46;0,00;0,00;
0,00;0,00;163,78;8,59;0,00;0,00;
0,00;0,00;163,94;8,71;0,00;0,00;
0,00;0,00;164,11;8,82;0,00;0,00;
0,00;0,00;164,27;8,95;0,00;0,00;
0,00;0,00;164,43;9,07;0,00;0,00;
0,00;0,00;164,59;9,25;0,00;0,00;
0,00;0,00;164,74;9,36;0,00;0,00;
0,00;0,00;164,91;9,45;0,00;0,00;
0,00;0,00;165,06;9,63;0,00;0,00;
0,00;0,00;165,23;9,81;0,00;0,00;
0,00;0,00;165,38;9,86;0,00;0,00;
0,00;0,00;165,55;10,02;0,00;0,00;
0,00;0,00;165,71;10,20;0,00;0,00;
0,00;0,00;165,86;10,31;0,00;0,00;
0,00;0,00;166,02;10,29;0,00;0,00;
0,00;0,00;166,05;10,10;0,00;0,00;
0,00;0,00;166,05;10,22;0,00;0,00;
0,00;0,00;166,00;8,79;0,00;0,00;
0,00;0,00;165,52;0,25;0,00;0,00;
0,00;0,00;164,52;-0,02;0,00;0,00;
0,00;0,00;162,96;-0,07;0,00;0,00;
0,00;0,00;160,89;-0,07;0,00;0,00;
0,00;0,00;158,32;-0,05;0,00;0,00;
0,00;0,00;155,25;-0,05;0,00;0,00;
0,00;0,00;148,94;0,02;0,00;0,00;
0,00;0,00;145,72;0,02;0,00;0,00;
0,00;0,00;142,52;0,05;0,00;0,00;
0,00;0,00;136,12;0,02;0,00;0,00;
0,00;0,00;129,72;0,02;0,00;0,00;
0,00;0,00;126,52;0,04;0,00;0,00;
0,00;0,00;120,12;0,06;0,00;0,00;
0,00;0,00;116,92;0,02;0,00;0,00;
0,00;0,00;113,72;-0,02;0,00;0,00;
0,00;0,00;110,52;0,02;0,00;0,00;
0,00;0,00;107,32;-0,02;0,00;0,00;
0,00;0,00;104,12;0,05;0,00;0,00;
0,00;0,00;97,72;0,04;0,00;0,00;
0,00;0,00;91,32;0,02;0,00;0,00;
0,00;0,00;88,12;0,02;0,00;0,00;
0,00;0,00;78,52;0,02;0,00;0,00;
0,00;0,00;65,72;0,04;0,00;0,00;
0,00;0,00;62,52;0,02;0,00;0,00;
0,00;0,00;56,12;0,02;0,00;0,00;
0,00;0,00;52,92;0,02;0,00;0,00;
0,00;0,00;49,89;0,13;0,00;0,00;
0,00;0,00;47,37;0,09;0,00;0,00;
0,00;0,00;45,29;0,09;0,00;0,00;
0,00;0,00;43,71;0,11;0,00;0,00;
0,00;0,00;42,64;0,11;0,00;0,00;
0,00;0,00;42,08;0,11;0,00;0,00;
0,00;0,00;41,94;0,05;0,00;0,00;
0,00;0,00;41,90;0,09;0,00;0,00;
