Nr;Date;ProgNr;ProgName;State;PartInfo;
24086;15.02.21 09:22:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215082440P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,23;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,30;0,00;0,00;
0,00;0,00;78,17;0,23;0,00;0,00;
0,00;0,00;80,10;0,22;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,30;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,95;0,16;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,23;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,75;0,16;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;0,16;0,00;0,00;
0,00;0,00;179,23;0,16;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,30;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,23;0,00;0,00;
0,00;0,00;183,79;-0,16;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,68;-0,08;0,00;0,00;
0,00;0,00;183,70;0,08;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;186,11;0,53;0,00;0,00;
0,00;0,00;186,26;3,72;0,00;0,00;
0,00;0,00;186,42;5,17;0,00;0,00;
0,00;0,00;186,58;6,09;0,00;0,00;
0,00;0,00;186,74;6,62;0,00;0,00;
0,00;0,00;186,90;7,01;0,00;0,00;
0,00;0,00;187,06;7,30;0,00;0,00;
0,00;0,00;187,23;7,62;0,00;0,00;
0,00;0,00;187,39;7,93;0,00;0,00;
0,00;0,00;187,55;8,22;0,00;0,00;
0,00;0,00;187,71;8,54;0,00;0,00;
0,00;0,00;187,87;8,54;0,00;0,00;
0,00;0,00;188,03;8,68;0,00;0,00;
0,00;0,00;188,19;8,83;0,00;0,00;
0,00;0,00;188,35;8,83;0,00;0,00;
0,00;0,00;188,51;8,91;0,00;0,00;
0,00;0,00;188,67;9,14;0,00;0,00;
0,00;0,00;188,83;9,14;0,00;0,00;
0,00;0,00;188,99;9,14;0,00;0,00;
0,00;0,00;189,15;9,14;0,00;0,00;
0,00;0,00;189,31;9,21;0,00;0,00;
0,00;0,00;189,47;9,36;0,00;0,00;
0,00;0,00;189,63;9,44;0,00;0,00;
0,00;0,00;189,79;9,44;0,00;0,00;
0,00;0,00;189,95;9,52;0,00;0,00;
0,00;0,00;190,11;9,75;0,00;0,00;
0,00;0,00;190,27;9,75;0,00;0,00;
0,00;0,00;190,43;9,81;0,00;0,00;
0,00;0,00;190,59;9,97;0,00;0,00;
0,00;0,00;190,75;10,05;0,00;0,00;
0,00;0,00;190,91;10,20;0,00;0,00;
0,00;0,00;191,07;10,42;0,00;0,00;
0,00;0,00;191,23;10,58;0,00;0,00;
0,00;0,00;191,39;10,65;0,00;0,00;
0,00;0,00;191,55;10,81;0,00;0,00;
0,00;0,00;191,71;10,97;0,00;0,00;
0,00;0,00;191,87;10,97;0,00;0,00;
0,00;0,00;192,03;11,20;0,00;0,00;
0,00;0,00;192,19;11,28;0,00;0,00;
0,00;0,00;192,35;11,42;0,00;0,00;
0,00;0,00;192,51;11,57;0,00;0,00;
0,00;0,00;192,67;11,57;0,00;0,00;
0,00;0,00;192,83;11,88;0,00;0,00;
0,00;0,00;192,99;11,88;0,00;0,00;
0,00;0,00;193,15;12,18;0,00;0,00;
0,00;0,00;193,31;12,18;0,00;0,00;
0,00;0,00;193,47;12,41;0,00;0,00;
0,00;0,00;193,63;12,49;0,00;0,00;
0,00;0,00;193,79;12,49;0,00;0,00;
0,00;0,00;193,95;12,79;0,00;0,00;
0,00;0,00;194,11;12,87;0,00;0,00;
0,00;0,00;194,27;13,10;0,00;0,00;
0,00;0,00;194,43;13,10;0,00;0,00;
0,00;0,00;194,59;13,39;0,00;0,00;
0,00;0,00;194,75;13,39;0,00;0,00;
0,00;0,00;194,91;13,39;0,00;0,00;
0,00;0,00;195,07;13,63;0,00;0,00;
0,00;0,00;195,23;13,71;0,00;0,00;
0,00;0,00;195,39;13,71;0,00;0,00;
0,00;0,00;195,55;13,85;0,00;0,00;
0,00;0,00;195,71;13,92;0,00;0,00;
0,00;0,00;195,87;14,00;0,00;0,00;
0,00;0,00;196,03;14,00;0,00;0,00;
0,00;0,00;196,19;14,31;0,00;0,00;
0,00;0,00;196,35;14,24;0,00;0,00;
0,00;0,00;196,51;14,31;0,00;0,00;
0,00;0,00;196,67;14,31;0,00;0,00;
0,00;0,00;196,83;14,31;0,00;0,00;
0,00;0,00;196,99;14,31;0,00;0,00;
0,00;0,00;197,15;14,47;0,00;0,00;
0,00;0,00;197,31;14,47;0,00;0,00;
0,00;0,00;197,47;14,39;0,00;0,00;
0,00;0,00;197,63;14,63;0,00;0,00;
0,00;0,00;197,79;14,47;0,00;0,00;
0,00;0,00;197,95;14,31;0,00;0,00;
0,00;0,00;198,11;14,31;0,00;0,00;
0,00;0,00;198,27;14,31;0,00;0,00;
0,00;0,00;198,43;14,31;0,00;0,00;
0,00;0,00;198,59;14,31;0,00;0,00;
0,00;0,00;198,75;14,63;0,00;0,00;
0,00;0,00;198,91;14,63;0,00;0,00;
0,00;0,00;199,07;14,84;0,00;0,00;
0,00;0,00;199,23;14,92;0,00;0,00;
0,00;0,00;199,39;15,08;0,00;0,00;
0,00;0,00;199,54;15,08;0,00;0,00;
0,00;0,00;199,55;13,85;0,00;0,00;
0,00;0,00;199,55;13,92;0,00;0,00;
0,00;0,00;199,42;6,32;0,00;0,00;
0,00;0,00;198,92;-0,23;0,00;0,00;
0,00;0,00;198,05;-0,39;0,00;0,00;
0,00;0,00;196,78;-0,31;0,00;0,00;
0,00;0,00;195,14;-0,31;0,00;0,00;
0,00;0,00;193,12;-0,45;0,00;0,00;
0,00;0,00;190,77;-0,39;0,00;0,00;
0,00;0,00;188,42;-0,31;0,00;0,00;
0,00;0,00;186,02;-0,31;0,00;0,00;
0,00;0,00;183,61;-0,37;0,00;0,00;
0,00;0,00;181,21;-0,37;0,00;0,00;
0,00;0,00;178,81;-0,30;0,00;0,00;
0,00;0,00;176,40;-0,30;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,37;0,00;0,00;
0,00;0,00;169,20;-0,37;0,00;0,00;
0,00;0,00;166,80;-0,37;0,00;0,00;
0,00;0,00;164,40;-0,30;0,00;0,00;
0,00;0,00;162,01;-0,23;0,00;0,00;
0,00;0,00;159,60;-0,37;0,00;0,00;
0,00;0,00;157,20;-0,37;0,00;0,00;
0,00;0,00;154,80;-0,37;0,00;0,00;
0,00;0,00;152,40;-0,30;0,00;0,00;
0,00;0,00;150,01;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,37;0,00;0,00;
0,00;0,00;145,20;-0,30;0,00;0,00;
0,00;0,00;142,80;-0,23;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,23;0,00;0,00;
0,00;0,00;133,20;-0,23;0,00;0,00;
0,00;0,00;130,80;-0,23;0,00;0,00;
0,00;0,00;128,40;-0,16;0,00;0,00;
0,00;0,00;126,01;-0,23;0,00;0,00;
0,00;0,00;123,60;-0,23;0,00;0,00;
0,00;0,00;121,20;-0,23;0,00;0,00;
0,00;0,00;118,80;-0,23;0,00;0,00;
0,00;0,00;116,40;-0,23;0,00;0,00;
0,00;0,00;114,01;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,23;0,00;0,00;
0,00;0,00;109,20;-0,16;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;104,40;-0,16;0,00;0,00;
0,00;0,00;102,01;-0,16;0,00;0,00;
