10609;29.09.20 08:10:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200928162545A0217;
0,00;0,00;176,47;3,50;0,00;0,00;
0,00;0,00;176,63;3,66;0,00;0,00;
0,00;0,00;176,78;3,82;0,00;0,00;
0,00;0,00;176,95;3,98;0,00;0,00;
0,00;0,00;177,10;4,16;0,00;0,00;
0,00;0,00;177,27;4,27;0,00;0,00;
0,00;0,00;177,42;4,41;0,00;0,00;
0,00;0,00;177,59;4,59;0,00;0,00;
0,00;0,00;177,74;4,72;0,00;0,00;
0,00;0,00;177,90;4,86;0,00;0,00;
0,00;0,00;178,07;5,02;0,00;0,00;
0,00;0,00;178,23;5,16;0,00;0,00;
0,00;0,00;178,39;5,24;0,00;0,00;
0,00;0,00;178,55;5,38;0,00;0,00;
0,00;0,00;178,71;5,52;0,00;0,00;
0,00;0,00;178,87;5,67;0,00;0,00;
0,00;0,00;179,03;5,83;0,00;0,00;
0,00;0,00;179,18;5,97;0,00;0,00;
0,00;0,00;179,34;5,99;0,00;0,00;
0,00;0,00;179,35;5,92;0,00;0,00;
0,00;0,00;179,35;5,90;0,00;0,00;
0,00;0,00;179,21;2,26;0,00;0,00;
0,00;0,00;178,60;-0,43;0,00;0,00;
0,00;0,00;177,44;-0,21;0,00;0,00;
0,00;0,00;175,77;-0,16;0,00;0,00;
0,00;0,00;173,59;-0,21;0,00;0,00;
0,00;0,00;170,89;-0,16;0,00;0,00;
0,00;0,00;167,77;-0,14;0,00;0,00;
0,00;0,00;164,65;-0,18;0,00;0,00;
0,00;0,00;161,43;-0,23;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,12;0,00;0,00;
0,00;0,00;151,82;-0,16;0,00;0,00;
0,00;0,00;148,62;-0,12;0,00;0,00;
0,00;0,00;145,42;-0,16;0,00;0,00;
0,00;0,00;142,22;-0,14;0,00;0,00;
0,00;0,00;139,02;-0,12;0,00;0,00;
0,00;0,00;135,82;-0,18;0,00;0,00;
0,00;0,00;132,62;-0,16;0,00;0,00;
0,00;0,00;129,42;-0,16;0,00;0,00;
0,00;0,00;126,22;-0,14;0,00;0,00;
0,00;0,00;123,02;-0,14;0,00;0,00;
0,00;0,00;119,82;-0,18;0,00;0,00;
0,00;0,00;116,62;-0,14;0,00;0,00;
0,00;0,00;113,42;-0,16;0,00;0,00;
0,00;0,00;110,22;-0,14;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,16;0,00;0,00;
0,00;0,00;100,62;-0,14;0,00;0,00;
0,00;0,00;97,42;-0,16;0,00;0,00;
0,00;0,00;94,22;-0,16;0,00;0,00;
0,00;0,00;91,02;-0,14;0,00;0,00;
0,00;0,00;87,82;-0,16;0,00;0,00;
0,00;0,00;84,62;-0,12;0,00;0,00;
0,00;0,00;81,42;-0,16;0,00;0,00;
0,00;0,00;78,22;-0,18;0,00;0,00;
0,00;0,00;75,02;-0,14;0,00;0,00;
0,00;0,00;71,82;-0,16;0,00;0,00;
0,00;0,00;68,62;-0,16;0,00;0,00;
0,00;0,00;65,42;-0,14;0,00;0,00;
0,00;0,00;62,22;-0,14;0,00;0,00;
0,00;0,00;59,02;-0,12;0,00;0,00;
0,00;0,00;55,82;-0,16;0,00;0,00;
0,00;0,00;52,69;-0,07;0,00;0,00;
0,00;0,00;50,05;-0,12;0,00;0,00;
0,00;0,00;47,84;-0,12;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,90;-0,02;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,96;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
