4249;29.09.20 08:26:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20200928162545A0211;
0,00;0,00;272,91;8,17;0,00;0,00;
0,00;0,00;273,07;7,57;0,00;0,00;
0,00;0,00;273,24;8,87;0,00;0,00;
0,00;0,00;273,40;9,52;0,00;0,00;
0,00;0,00;273,56;8,52;0,00;0,00;
0,00;0,00;273,72;8,17;0,00;0,00;
0,00;0,00;273,88;8,40;0,00;0,00;
0,00;0,00;274,04;9,61;0,00;0,00;
0,00;0,00;274,20;9,09;0,00;0,00;
0,00;0,00;274,35;8,82;0,00;0,00;
0,00;0,00;274,52;8,22;0,00;0,00;
0,00;0,00;274,68;9,44;0,00;0,00;
0,00;0,00;274,84;10,18;0,00;0,00;
0,00;0,00;275,00;9,05;0,00;0,00;
0,00;0,00;275,16;8,91;0,00;0,00;
0,00;0,00;275,32;9,05;0,00;0,00;
0,00;0,00;275,48;10,18;0,00;0,00;
0,00;0,00;275,64;9,70;0,00;0,00;
0,00;0,00;275,79;9,30;0,00;0,00;
0,00;0,00;275,96;8,82;0,00;0,00;
0,00;0,00;276,12;9,96;0,00;0,00;
0,00;0,00;276,28;10,66;0,00;0,00;
0,00;0,00;276,43;9,74;0,00;0,00;
0,00;0,00;276,60;9,44;0,00;0,00;
0,00;0,00;276,76;9,74;0,00;0,00;
0,00;0,00;276,92;10,82;0,00;0,00;
0,00;0,00;277,08;10,26;0,00;0,00;
0,00;0,00;277,23;9,83;0,00;0,00;
0,00;0,00;277,40;9,39;0,00;0,00;
0,00;0,00;277,56;10,52;0,00;0,00;
0,00;0,00;277,72;11,18;0,00;0,00;
0,00;0,00;277,87;10,13;0,00;0,00;
0,00;0,00;278,04;9,96;0,00;0,00;
0,00;0,00;278,20;10,18;0,00;0,00;
0,00;0,00;278,36;11,39;0,00;0,00;
0,00;0,00;278,52;10,82;0,00;0,00;
0,00;0,00;278,67;10,13;0,00;0,00;
0,00;0,00;278,84;9,91;0,00;0,00;
0,00;0,00;279,00;11,05;0,00;0,00;
0,00;0,00;279,16;11,44;0,00;0,00;
0,00;0,00;279,32;10,61;0,00;0,00;
0,00;0,00;279,48;10,39;0,00;0,00;
0,00;0,00;279,64;10,91;0,00;0,00;
0,00;0,00;279,80;11,87;0,00;0,00;
0,00;0,00;279,96;11,30;0,00;0,00;
0,00;0,00;280,12;10,61;0,00;0,00;
0,00;0,00;280,28;10,61;0,00;0,00;
0,00;0,00;280,44;11,61;0,00;0,00;
0,00;0,00;280,60;12,09;0,00;0,00;
0,00;0,00;280,75;11,13;0,00;0,00;
0,00;0,00;280,92;10,87;0,00;0,00;
0,00;0,00;281,08;11,53;0,00;0,00;
0,00;0,00;281,24;12,35;0,00;0,00;
0,00;0,00;281,39;11,87;0,00;0,00;
0,00;0,00;281,56;11,17;0,00;0,00;
0,00;0,00;281,72;11,26;0,00;0,00;
0,00;0,00;281,88;12,35;0,00;0,00;
0,00;0,00;282,04;12,57;0,00;0,00;
0,00;0,00;282,19;11,83;0,00;0,00;
0,00;0,00;282,35;12,13;0,00;0,00;
0,00;0,00;282,50;16,53;0,00;0,00;
0,00;0,00;282,63;23,83;0,00;0,00;
0,00;0,00;282,70;29,92;0,00;0,00;
0,00;0,00;282,72;30,40;0,00;0,00;
0,00;0,00;282,73;30,53;0,00;0,00;
0,00;0,00;282,74;30,96;0,00;0,00;
0,00;0,00;282,74;31,44;0,00;0,00;
0,00;0,00;282,75;31,74;0,00;0,00;
0,00;0,00;282,76;32,09;0,00;0,00;
0,00;0,00;282,76;32,44;0,00;0,00;
0,00;0,00;282,77;32,79;0,00;0,00;
0,00;0,00;282,77;32,88;0,00;0,00;
0,00;0,00;282,77;33,05;0,00;0,00;
0,00;0,00;282,77;33,05;0,00;0,00;
0,00;0,00;282,66;28,96;0,00;0,00;
0,00;0,00;282,10;1,70;0,00;0,00;
0,00;0,00;280,91;-0,18;0,00;0,00;
0,00;0,00;279,16;-0,13;0,00;0,00;
0,00;0,00;276,93;-0,18;0,00;0,00;
0,00;0,00;274,58;-0,09;0,00;0,00;
0,00;0,00;272,19;-0,09;0,00;0,00;
0,00;0,00;269,77;-0,04;0,00;0,00;
0,00;0,00;267,36;-0,09;0,00;0,00;
0,00;0,00;264,96;-0,04;0,00;0,00;
0,00;0,00;262,56;-0,09;0,00;0,00;
0,00;0,00;260,16;-0,13;0,00;0,00;
0,00;0,00;257,76;-0,09;0,00;0,00;
0,00;0,00;255,36;-0,09;0,00;0,00;
0,00;0,00;252,96;-0,09;0,00;0,00;
0,00;0,00;250,56;-0,09;0,00;0,00;
0,00;0,00;248,16;-0,04;0,00;0,00;
0,00;0,00;245,76;-0,09;0,00;0,00;
0,00;0,00;243,36;-0,09;0,00;0,00;
0,00;0,00;240,96;-0,09;0,00;0,00;
0,00;0,00;238,56;-0,09;0,00;0,00;
0,00;0,00;236,16;-0,09;0,00;0,00;
0,00;0,00;233,76;-0,09;0,00;0,00;
0,00;0,00;231,36;-0,09;0,00;0,00;
0,00;0,00;228,96;-0,09;0,00;0,00;
0,00;0,00;226,56;-0,09;0,00;0,00;
0,00;0,00;224,16;-0,04;0,00;0,00;
0,00;0,00;221,76;-0,09;0,00;0,00;
0,00;0,00;219,36;-0,13;0,00;0,00;
0,00;0,00;216,96;-0,04;0,00;0,00;
0,00;0,00;214,56;-0,09;0,00;0,00;
0,00;0,00;212,16;-0,09;0,00;0,00;
0,00;0,00;209,76;-0,04;0,00;0,00;
0,00;0,00;207,36;-0,04;0,00;0,00;
0,00;0,00;204,96;-0,09;0,00;0,00;
0,00;0,00;200,16;-0,13;0,00;0,00;
0,00;0,00;197,76;-0,04;0,00;0,00;
0,00;0,00;195,36;-0,04;0,00;0,00;
0,00;0,00;192,96;-0,09;0,00;0,00;
0,00;0,00;190,56;-0,09;0,00;0,00;
0,00;0,00;188,16;0,04;0,00;0,00;
0,00;0,00;185,76;-0,04;0,00;0,00;
0,00;0,00;183,36;-0,09;0,00;0,00;
0,00;0,00;180,96;-0,09;0,00;0,00;
0,00;0,00;178,56;-0,04;0,00;0,00;
0,00;0,00;176,16;-0,04;0,00;0,00;
0,00;0,00;173,76;-0,09;0,00;0,00;
0,00;0,00;171,36;-0,04;0,00;0,00;
0,00;0,00;168,96;-0,04;0,00;0,00;
0,00;0,00;166,56;-0,04;0,00;0,00;
0,00;0,00;164,16;-0,04;0,00;0,00;
0,00;0,00;161,76;-0,09;0,00;0,00;
0,00;0,00;159,36;-0,09;0,00;0,00;
0,00;0,00;156,96;-0,04;0,00;0,00;
0,00;0,00;154,56;-0,04;0,00;0,00;
0,00;0,00;152,16;-0,04;0,00;0,00;
0,00;0,00;149,76;-0,04;0,00;0,00;
0,00;0,00;147,36;-0,09;0,00;0,00;
0,00;0,00;140,16;-0,09;0,00;0,00;
0,00;0,00;137,76;-0,04;0,00;0,00;
0,00;0,00;135,36;-0,04;0,00;0,00;
0,00;0,00;132,96;-0,09;0,00;0,00;
0,00;0,00;130,56;-0,04;0,00;0,00;
0,00;0,00;128,16;0,04;0,00;0,00;
0,00;0,00;125,76;-0,04;0,00;0,00;
0,00;0,00;123,36;-0,04;0,00;0,00;
0,00;0,00;120,96;-0,09;0,00;0,00;
0,00;0,00;116,16;-0,04;0,00;0,00;
0,00;0,00;113,76;-0,09;0,00;0,00;
0,00;0,00;111,36;-0,04;0,00;0,00;
0,00;0,00;108,96;-0,04;0,00;0,00;
0,00;0,00;106,56;-0,04;0,00;0,00;
0,00;0,00;101,76;-0,04;0,00;0,00;
0,00;0,00;99,36;-0,04;0,00;0,00;
0,00;0,00;96,96;-0,04;0,00;0,00;
0,00;0,00;94,56;-0,04;0,00;0,00;
0,00;0,00;92,16;-0,09;0,00;0,00;
0,00;0,00;89,76;-0,04;0,00;0,00;
0,00;0,00;87,36;-0,04;0,00;0,00;
0,00;0,00;84,96;-0,04;0,00;0,00;
0,00;0,00;82,56;0,04;0,00;0,00;
0,00;0,00;80,16;-0,09;0,00;0,00;
0,00;0,00;77,76;-0,04;0,00;0,00;
