42666;27.05.21 15:21:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527134531P0045;
0,00;0,00;186,42;8,58;0,00;0,00;
0,00;0,00;186,58;9,13;0,00;0,00;
0,00;0,00;186,74;9,73;0,00;0,00;
0,00;0,00;186,90;10,05;0,00;0,00;
0,00;0,00;187,06;10,34;0,00;0,00;
0,00;0,00;187,23;10,65;0,00;0,00;
0,00;0,00;187,39;10,87;0,00;0,00;
0,00;0,00;187,55;10,95;0,00;0,00;
0,00;0,00;187,71;11,18;0,00;0,00;
0,00;0,00;187,87;11,18;0,00;0,00;
0,00;0,00;188,03;11,18;0,00;0,00;
0,00;0,00;188,19;11,26;0,00;0,00;
0,00;0,00;188,35;11,18;0,00;0,00;
0,00;0,00;188,51;11,26;0,00;0,00;
0,00;0,00;188,67;11,26;0,00;0,00;
0,00;0,00;188,83;11,40;0,00;0,00;
0,00;0,00;188,99;11,56;0,00;0,00;
0,00;0,00;189,15;11,79;0,00;0,00;
0,00;0,00;189,31;11,87;0,00;0,00;
0,00;0,00;189,47;12,09;0,00;0,00;
0,00;0,00;189,63;12,48;0,00;0,00;
0,00;0,00;189,79;12,63;0,00;0,00;
0,00;0,00;189,95;13,01;0,00;0,00;
0,00;0,00;190,11;13,39;0,00;0,00;
0,00;0,00;190,27;13,69;0,00;0,00;
0,00;0,00;190,43;13,92;0,00;0,00;
0,00;0,00;190,59;14,22;0,00;0,00;
0,00;0,00;190,75;14,61;0,00;0,00;
0,00;0,00;190,91;14,91;0,00;0,00;
0,00;0,00;191,07;15,36;0,00;0,00;
0,00;0,00;191,23;15,82;0,00;0,00;
0,00;0,00;191,39;16,14;0,00;0,00;
0,00;0,00;191,55;16,59;0,00;0,00;
0,00;0,00;191,71;16,96;0,00;0,00;
0,00;0,00;191,87;17,35;0,00;0,00;
0,00;0,00;192,03;17,80;0,00;0,00;
0,00;0,00;192,19;18,18;0,00;0,00;
0,00;0,00;192,35;18,57;0,00;0,00;
0,00;0,00;192,51;18,88;0,00;0,00;
0,00;0,00;192,67;19,33;0,00;0,00;
0,00;0,00;192,83;19,78;0,00;0,00;
0,00;0,00;192,99;20,09;0,00;0,00;
0,00;0,00;193,15;20,39;0,00;0,00;
0,00;0,00;193,31;20,70;0,00;0,00;
0,00;0,00;193,47;21,00;0,00;0,00;
0,00;0,00;193,63;21,37;0,00;0,00;
0,00;0,00;193,79;21,68;0,00;0,00;
0,00;0,00;193,95;21,91;0,00;0,00;
0,00;0,00;194,11;22,23;0,00;0,00;
0,00;0,00;194,27;22,52;0,00;0,00;
0,00;0,00;194,43;22,60;0,00;0,00;
0,00;0,00;194,59;22,83;0,00;0,00;
0,00;0,00;194,75;22,97;0,00;0,00;
0,00;0,00;194,91;23,13;0,00;0,00;
0,00;0,00;195,07;23,13;0,00;0,00;
0,00;0,00;195,23;23,36;0,00;0,00;
0,00;0,00;195,39;23,44;0,00;0,00;
0,00;0,00;195,55;23,44;0,00;0,00;
0,00;0,00;195,71;23,50;0,00;0,00;
0,00;0,00;195,87;23,44;0,00;0,00;
0,00;0,00;196,03;23,44;0,00;0,00;
0,00;0,00;196,19;23,66;0,00;0,00;
0,00;0,00;196,35;23,50;0,00;0,00;
0,00;0,00;196,51;23,58;0,00;0,00;
0,00;0,00;196,67;23,58;0,00;0,00;
0,00;0,00;196,83;23,44;0,00;0,00;
0,00;0,00;196,99;23,44;0,00;0,00;
0,00;0,00;197,15;23,36;0,00;0,00;
0,00;0,00;197,31;23,13;0,00;0,00;
0,00;0,00;197,47;22,90;0,00;0,00;
0,00;0,00;197,63;22,60;0,00;0,00;
0,00;0,00;197,79;22,37;0,00;0,00;
0,00;0,00;197,95;22,15;0,00;0,00;
0,00;0,00;198,11;21,91;0,00;0,00;
0,00;0,00;198,27;21,60;0,00;0,00;
0,00;0,00;198,43;21,60;0,00;0,00;
0,00;0,00;198,59;21,53;0,00;0,00;
0,00;0,00;198,75;21,31;0,00;0,00;
0,00;0,00;198,91;21,31;0,00;0,00;
0,00;0,00;199,07;21,31;0,00;0,00;
0,00;0,00;199,23;21,00;0,00;0,00;
0,00;0,00;199,39;21,00;0,00;0,00;
0,00;0,00;199,54;20,61;0,00;0,00;
0,00;0,00;199,55;18,88;0,00;0,00;
0,00;0,00;199,55;18,57;0,00;0,00;
0,00;0,00;199,42;11,34;0,00;0,00;
0,00;0,00;198,93;-0,39;0,00;0,00;
0,00;0,00;198,06;-0,47;0,00;0,00;
0,00;0,00;196,79;-0,39;0,00;0,00;
0,00;0,00;195,14;-0,39;0,00;0,00;
0,00;0,00;193,12;-0,55;0,00;0,00;
0,00;0,00;190,76;-0,39;0,00;0,00;
0,00;0,00;188,42;-0,39;0,00;0,00;
0,00;0,00;186,02;-0,39;0,00;0,00;
0,00;0,00;183,61;-0,31;0,00;0,00;
0,00;0,00;181,21;-0,31;0,00;0,00;
0,00;0,00;178,81;-0,39;0,00;0,00;
0,00;0,00;176,40;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,31;0,00;0,00;
0,00;0,00;166,80;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,31;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,31;0,00;0,00;
0,00;0,00;154,80;-0,31;0,00;0,00;
0,00;0,00;152,40;-0,31;0,00;0,00;
0,00;0,00;150,01;-0,31;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,31;0,00;0,00;
0,00;0,00;142,80;-0,31;0,00;0,00;
0,00;0,00;140,40;-0,23;0,00;0,00;
0,00;0,00;138,01;-0,23;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,31;0,00;0,00;
0,00;0,00;130,80;-0,39;0,00;0,00;
0,00;0,00;128,40;-0,31;0,00;0,00;
0,00;0,00;126,01;-0,31;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,31;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,31;0,00;0,00;
0,00;0,00;114,00;-0,31;0,00;0,00;
0,00;0,00;111,60;-0,31;0,00;0,00;
0,00;0,00;109,20;-0,31;0,00;0,00;
0,00;0,00;106,80;-0,31;0,00;0,00;
0,00;0,00;104,40;-0,23;0,00;0,00;
0,00;0,00;102,01;-0,31;0,00;0,00;
0,00;0,00;99,60;-0,31;0,00;0,00;
0,00;0,00;97,20;-0,31;0,00;0,00;
0,00;0,00;94,80;-0,23;0,00;0,00;
0,00;0,00;92,40;-0,31;0,00;0,00;
0,00;0,00;90,01;-0,31;0,00;0,00;
0,00;0,00;87,61;-0,17;0,00;0,00;
0,00;0,00;85,58;-0,23;0,00;0,00;
0,00;0,00;83,86;-0,16;0,00;0,00;
0,00;0,00;82,50;-0,16;0,00;0,00;
0,00;0,00;81,54;-0,16;0,00;0,00;
0,00;0,00;80,96;-0,08;0,00;0,00;
0,00;0,00;80,75;-0,16;0,00;0,00;
0,00;0,00;80,69;-0,08;0,00;0,00;
