19325;16.04.21 11:32:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416111215P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,39;0,01;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;-0,01;0,00;0,00;
0,00;0,00;119,38;0,01;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,04;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;122,34;0,01;0,00;0,00;
0,00;0,00;122,45;0,06;0,00;0,00;
0,00;0,00;122,57;0,11;0,00;0,00;
0,00;0,00;122,68;0,15;0,00;0,00;
0,00;0,00;122,79;0,17;0,00;0,00;
0,00;0,00;122,90;0,20;0,00;0,00;
0,00;0,00;123,01;0,23;0,00;0,00;
0,00;0,00;123,12;0,26;0,00;0,00;
0,00;0,00;123,24;0,31;0,00;0,00;
0,00;0,00;123,35;0,34;0,00;0,00;
0,00;0,00;123,46;0,38;0,00;0,00;
0,00;0,00;123,57;0,41;0,00;0,00;
0,00;0,00;123,68;0,41;0,00;0,00;
0,00;0,00;123,80;0,43;0,00;0,00;
0,00;0,00;123,91;0,47;0,00;0,00;
0,00;0,00;124,02;0,50;0,00;0,00;
0,00;0,00;124,13;0,53;0,00;0,00;
0,00;0,00;124,24;0,56;0,00;0,00;
0,00;0,00;124,36;0,59;0,00;0,00;
0,00;0,00;124,47;0,61;0,00;0,00;
0,00;0,00;124,58;0,63;0,00;0,00;
0,00;0,00;124,69;0,65;0,00;0,00;
0,00;0,00;124,81;0,66;0,00;0,00;
0,00;0,00;124,92;0,66;0,00;0,00;
0,00;0,00;125,03;0,67;0,00;0,00;
0,00;0,00;125,14;0,68;0,00;0,00;
0,00;0,00;125,25;0,69;0,00;0,00;
0,00;0,00;125,36;0,72;0,00;0,00;
0,00;0,00;125,48;0,74;0,00;0,00;
0,00;0,00;125,59;0,76;0,00;0,00;
0,00;0,00;125,70;0,78;0,00;0,00;
