Nr;Date;ProgNr;ProgName;State;PartInfo;
35176;16.04.21 11:34:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416111215A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;92,71;0,23;0,00;0,00;
0,00;0,00;93,16;0,23;0,00;0,00;
0,00;0,00;93,93;0,31;0,00;0,00;
0,00;0,00;95,08;0,22;0,00;0,00;
0,00;0,00;96,62;0,16;0,00;0,00;
0,00;0,00;98,55;0,22;0,00;0,00;
0,00;0,00;100,85;0,30;0,00;0,00;
0,00;0,00;103,19;0,23;0,00;0,00;
0,00;0,00;105,58;0,16;0,00;0,00;
0,00;0,00;107,99;0,23;0,00;0,00;
0,00;0,00;110,39;0,23;0,00;0,00;
0,00;0,00;112,79;0,16;0,00;0,00;
0,00;0,00;115,20;0,08;0,00;0,00;
0,00;0,00;120,00;0,16;0,00;0,00;
0,00;0,00;122,40;0,23;0,00;0,00;
0,00;0,00;124,80;0,23;0,00;0,00;
0,00;0,00;127,20;0,08;0,00;0,00;
0,00;0,00;134,40;0,16;0,00;0,00;
0,00;0,00;136,80;0,16;0,00;0,00;
0,00;0,00;139,20;0,08;0,00;0,00;
0,00;0,00;141,59;0,16;0,00;0,00;
0,00;0,00;144,00;0,16;0,00;0,00;
0,00;0,00;146,40;0,16;0,00;0,00;
0,00;0,00;148,80;0,23;0,00;0,00;
0,00;0,00;151,20;0,23;0,00;0,00;
0,00;0,00;153,59;0,23;0,00;0,00;
0,00;0,00;156,00;0,23;0,00;0,00;
0,00;0,00;158,40;0,23;0,00;0,00;
0,00;0,00;160,80;0,08;0,00;0,00;
0,00;0,00;163,20;0,08;0,00;0,00;
0,00;0,00;165,60;0,08;0,00;0,00;
0,00;0,00;168,00;0,08;0,00;0,00;
0,00;0,00;170,37;0,08;0,00;0,00;
0,00;0,00;172,36;0,16;0,00;0,00;
0,00;0,00;174,06;0,08;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;177,59;0,08;0,00;0,00;
0,00;0,00;178,24;0,16;0,00;0,00;
0,00;0,00;178,40;0,16;0,00;0,00;
0,00;0,00;178,56;0,16;0,00;0,00;
0,00;0,00;178,72;0,08;0,00;0,00;
0,00;0,00;178,88;0,08;0,00;0,00;
0,00;0,00;179,36;0,23;0,00;0,00;
0,00;0,00;179,52;0,16;0,00;0,00;
0,00;0,00;179,68;0,16;0,00;0,00;
0,00;0,00;179,84;0,23;0,00;0,00;
0,00;0,00;180,00;0,08;0,00;0,00;
0,00;0,00;180,16;0,08;0,00;0,00;
0,00;0,00;180,32;0,16;0,00;0,00;
0,00;0,00;180,48;0,16;0,00;0,00;
0,00;0,00;180,64;0,08;0,00;0,00;
0,00;0,00;180,80;0,16;0,00;0,00;
0,00;0,00;180,96;0,08;0,00;0,00;
0,00;0,00;181,12;0,16;0,00;0,00;
0,00;0,00;181,44;0,23;0,00;0,00;
0,00;0,00;181,60;0,16;0,00;0,00;
0,00;0,00;181,76;0,08;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,08;0,08;0,00;0,00;
0,00;0,00;182,24;0,23;0,00;0,00;
0,00;0,00;182,40;0,16;0,00;0,00;
0,00;0,00;182,56;0,08;0,00;0,00;
0,00;0,00;183,04;0,08;0,00;0,00;
0,00;0,00;183,20;0,08;0,00;0,00;
0,00;0,00;183,36;0,08;0,00;0,00;
0,00;0,00;183,52;0,08;0,00;0,00;
0,00;0,00;183,68;0,23;0,00;0,00;
0,00;0,00;183,84;0,08;0,00;0,00;
0,00;0,00;184,00;0,16;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;184,14;0,08;0,00;0,00;
0,00;0,00;183,78;-0,30;0,00;0,00;
0,00;0,00;183,09;-0,30;0,00;0,00;
0,00;0,00;182,16;-0,16;0,00;0,00;
0,00;0,00;181,61;-0,08;0,00;0,00;
0,00;0,00;181,26;-0,08;0,00;0,00;
0,00;0,00;181,16;-0,08;0,00;0,00;
0,00;0,00;181,14;-0,16;0,00;0,00;
0,00;0,00;181,15;-0,08;0,00;0,00;
0,00;0,00;181,30;0,23;0,00;0,00;
0,00;0,00;181,43;0,08;0,00;0,00;
0,00;0,00;181,59;0,08;0,00;0,00;
0,00;0,00;181,76;0,08;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,08;0,16;0,00;0,00;
0,00;0,00;182,24;0,23;0,00;0,00;
0,00;0,00;182,40;0,23;0,00;0,00;
0,00;0,00;182,56;0,08;0,00;0,00;
0,00;0,00;182,72;0,23;0,00;0,00;
0,00;0,00;183,04;0,31;0,00;0,00;
0,00;0,00;183,20;0,16;0,00;0,00;
0,00;0,00;183,52;0,08;0,00;0,00;
0,00;0,00;183,84;0,23;0,00;0,00;
0,00;0,00;184,00;0,08;0,00;0,00;
0,00;0,00;184,16;0,16;0,00;0,00;
0,00;0,00;184,32;0,23;0,00;0,00;
0,00;0,00;184,48;0,16;0,00;0,00;
0,00;0,00;184,64;0,08;0,00;0,00;
0,00;0,00;184,80;0,16;0,00;0,00;
0,00;0,00;184,96;0,16;0,00;0,00;
0,00;0,00;185,12;0,16;0,00;0,00;
0,00;0,00;185,28;0,16;0,00;0,00;
0,00;0,00;185,60;0,16;0,00;0,00;
0,00;0,00;185,76;0,16;0,00;0,00;
0,00;0,00;185,92;0,23;0,00;0,00;
0,00;0,00;186,24;0,08;0,00;0,00;
0,00;0,00;186,40;0,16;0,00;0,00;
0,00;0,00;186,56;0,08;0,00;0,00;
