22743;06.07.21 08:16:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705164259A0211;
0,00;0,00;237,76;0,30;0,00;0,00;
0,00;0,00;237,96;0,26;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,91;1,09;0,00;0,00;
0,00;0,00;239,10;2,56;0,00;0,00;
0,00;0,00;239,29;3,87;0,00;0,00;
0,00;0,00;239,49;3,74;0,00;0,00;
0,00;0,00;239,68;3,48;0,00;0,00;
0,00;0,00;239,88;3,57;0,00;0,00;
0,00;0,00;240,07;3,48;0,00;0,00;
0,00;0,00;240,26;3,65;0,00;0,00;
0,00;0,00;240,45;3,78;0,00;0,00;
0,00;0,00;240,64;3,57;0,00;0,00;
0,00;0,00;240,84;4,00;0,00;0,00;
0,00;0,00;241,03;3,74;0,00;0,00;
0,00;0,00;241,22;4,00;0,00;0,00;
0,00;0,00;241,41;4,13;0,00;0,00;
0,00;0,00;241,60;3,96;0,00;0,00;
0,00;0,00;241,79;4,22;0,00;0,00;
0,00;0,00;241,99;4,22;0,00;0,00;
0,00;0,00;242,18;4,30;0,00;0,00;
0,00;0,00;242,37;4,47;0,00;0,00;
0,00;0,00;242,56;4,30;0,00;0,00;
0,00;0,00;242,76;4,44;0,00;0,00;
0,00;0,00;242,95;4,30;0,00;0,00;
0,00;0,00;243,14;4,30;0,00;0,00;
0,00;0,00;243,33;4,52;0,00;0,00;
0,00;0,00;243,52;4,61;0,00;0,00;
0,00;0,00;243,72;4,74;0,00;0,00;
0,00;0,00;243,91;4,82;0,00;0,00;
0,00;0,00;244,10;4,87;0,00;0,00;
0,00;0,00;244,29;4,95;0,00;0,00;
0,00;0,00;244,48;4,82;0,00;0,00;
0,00;0,00;244,67;5,04;0,00;0,00;
0,00;0,00;244,87;4,95;0,00;0,00;
0,00;0,00;245,06;4,95;0,00;0,00;
0,00;0,00;245,25;5,13;0,00;0,00;
0,00;0,00;245,44;5,13;0,00;0,00;
0,00;0,00;245,64;5,21;0,00;0,00;
0,00;0,00;245,83;5,21;0,00;0,00;
0,00;0,00;246,02;5,26;0,00;0,00;
0,00;0,00;246,21;5,35;0,00;0,00;
0,00;0,00;246,40;5,30;0,00;0,00;
0,00;0,00;246,60;5,43;0,00;0,00;
0,00;0,00;246,79;5,57;0,00;0,00;
0,00;0,00;246,98;5,57;0,00;0,00;
0,00;0,00;247,17;5,74;0,00;0,00;
0,00;0,00;247,36;5,74;0,00;0,00;
0,00;0,00;247,56;5,83;0,00;0,00;
0,00;0,00;247,75;5,87;0,00;0,00;
0,00;0,00;247,94;5,87;0,00;0,00;
0,00;0,00;248,13;6,08;0,00;0,00;
0,00;0,00;248,32;5,91;0,00;0,00;
0,00;0,00;248,52;6,08;0,00;0,00;
0,00;0,00;248,71;5,99;0,00;0,00;
0,00;0,00;248,90;6,17;0,00;0,00;
0,00;0,00;249,09;6,30;0,00;0,00;
0,00;0,00;249,28;6,31;0,00;0,00;
0,00;0,00;249,48;6,48;0,00;0,00;
0,00;0,00;249,67;6,39;0,00;0,00;
0,00;0,00;249,86;6,52;0,00;0,00;
0,00;0,00;250,05;6,43;0,00;0,00;
0,00;0,00;250,24;6,48;0,00;0,00;
0,00;0,00;250,44;6,61;0,00;0,00;
0,00;0,00;250,63;6,61;0,00;0,00;
0,00;0,00;250,82;6,87;0,00;0,00;
0,00;0,00;251,01;6,82;0,00;0,00;
0,00;0,00;251,20;6,91;0,00;0,00;
0,00;0,00;251,39;7,00;0,00;0,00;
0,00;0,00;251,59;6,91;0,00;0,00;
0,00;0,00;251,78;7,00;0,00;0,00;
0,00;0,00;251,97;7,00;0,00;0,00;
0,00;0,00;252,16;7,22;0,00;0,00;
0,00;0,00;252,36;7,13;0,00;0,00;
0,00;0,00;252,55;7,35;0,00;0,00;
0,00;0,00;252,74;7,60;0,00;0,00;
0,00;0,00;252,93;7,65;0,00;0,00;
0,00;0,00;253,12;7,78;0,00;0,00;
0,00;0,00;253,32;7,65;0,00;0,00;
0,00;0,00;253,51;7,74;0,00;0,00;
0,00;0,00;253,70;7,74;0,00;0,00;
0,00;0,00;253,89;7,83;0,00;0,00;
0,00;0,00;254,08;7,92;0,00;0,00;
0,00;0,00;254,27;7,92;0,00;0,00;
0,00;0,00;254,47;8,09;0,00;0,00;
0,00;0,00;254,66;8,22;0,00;0,00;
0,00;0,00;254,85;8,17;0,00;0,00;
0,00;0,00;255,04;8,39;0,00;0,00;
0,00;0,00;255,24;8,30;0,00;0,00;
0,00;0,00;255,43;8,48;0,00;0,00;
0,00;0,00;255,62;8,48;0,00;0,00;
0,00;0,00;255,81;8,52;0,00;0,00;
0,00;0,00;256,00;8,70;0,00;0,00;
0,00;0,00;256,19;8,82;0,00;0,00;
0,00;0,00;256,38;9,44;0,00;0,00;
0,00;0,00;256,58;9,39;0,00;0,00;
0,00;0,00;256,77;9,44;0,00;0,00;
0,00;0,00;256,96;9,52;0,00;0,00;
0,00;0,00;257,15;9,61;0,00;0,00;
0,00;0,00;257,35;9,74;0,00;0,00;
0,00;0,00;257,54;9,83;0,00;0,00;
0,00;0,00;257,73;9,96;0,00;0,00;
0,00;0,00;257,92;10,13;0,00;0,00;
0,00;0,00;258,11;10,26;0,00;0,00;
0,00;0,00;258,31;10,31;0,00;0,00;
0,00;0,00;258,50;10,31;0,00;0,00;
0,00;0,00;258,69;10,35;0,00;0,00;
0,00;0,00;258,88;10,48;0,00;0,00;
0,00;0,00;259,08;10,48;0,00;0,00;
0,00;0,00;259,27;10,52;0,00;0,00;
0,00;0,00;259,46;10,57;0,00;0,00;
0,00;0,00;259,65;10,74;0,00;0,00;
0,00;0,00;259,84;10,96;0,00;0,00;
0,00;0,00;260,04;11,13;0,00;0,00;
0,00;0,00;260,23;11,22;0,00;0,00;
0,00;0,00;260,42;11,30;0,00;0,00;
0,00;0,00;260,61;11,44;0,00;0,00;
0,00;0,00;260,80;11,48;0,00;0,00;
0,00;0,00;260,99;11,61;0,00;0,00;
0,00;0,00;261,19;11,65;0,00;0,00;
0,00;0,00;261,38;11,87;0,00;0,00;
0,00;0,00;261,57;11,87;0,00;0,00;
0,00;0,00;261,76;12,13;0,00;0,00;
0,00;0,00;261,95;12,22;0,00;0,00;
0,00;0,00;262,15;12,39;0,00;0,00;
0,00;0,00;262,34;12,52;0,00;0,00;
0,00;0,00;262,53;12,57;0,00;0,00;
0,00;0,00;262,72;12,78;0,00;0,00;
0,00;0,00;262,91;12,87;0,00;0,00;
0,00;0,00;263,10;13,13;0,00;0,00;
0,00;0,00;263,30;13,31;0,00;0,00;
0,00;0,00;263,49;13,43;0,00;0,00;
0,00;0,00;263,68;13,74;0,00;0,00;
0,00;0,00;263,87;13,82;0,00;0,00;
0,00;0,00;264,07;14,04;0,00;0,00;
0,00;0,00;264,26;14,00;0,00;0,00;
0,00;0,00;264,45;14,39;0,00;0,00;
0,00;0,00;264,64;14,57;0,00;0,00;
0,00;0,00;264,83;14,65;0,00;0,00;
0,00;0,00;265,03;14,96;0,00;0,00;
0,00;0,00;265,22;14,92;0,00;0,00;
0,00;0,00;265,41;15,17;0,00;0,00;
0,00;0,00;265,60;15,26;0,00;0,00;
0,00;0,00;265,80;15,48;0,00;0,00;
0,00;0,00;265,99;15,70;0,00;0,00;
0,00;0,00;266,18;15,65;0,00;0,00;
0,00;0,00;266,37;15,91;0,00;0,00;
0,00;0,00;266,56;16,00;0,00;0,00;
0,00;0,00;266,75;16,09;0,00;0,00;
0,00;0,00;266,95;16,30;0,00;0,00;
0,00;0,00;267,14;16,53;0,00;0,00;
0,00;0,00;267,33;16,70;0,00;0,00;
0,00;0,00;267,52;16,96;0,00;0,00;
0,00;0,00;267,71;17,18;0,00;0,00;
0,00;0,00;267,90;17,43;0,00;0,00;
0,00;0,00;268,10;17,66;0,00;0,00;
0,00;0,00;268,29;18,05;0,00;0,00;
0,00;0,00;268,48;18,09;0,00;0,00;
0,00;0,00;268,68;18,22;0,00;0,00;
0,00;0,00;268,86;18,35;0,00;0,00;
0,00;0,00;269,06;18,61;0,00;0,00;
0,00;0,00;269,25;18,70;0,00;0,00;
0,00;0,00;269,44;18,83;0,00;0,00;
0,00;0,00;269,63;19,01;0,00;0,00;
0,00;0,00;269,83;19,05;0,00;0,00;
0,00;0,00;270,02;19,22;0,00;0,00;
0,00;0,00;270,21;19,35;0,00;0,00;
0,00;0,00;270,40;19,66;0,00;0,00;
0,00;0,00;270,59;19,75;0,00;0,00;
0,00;0,00;270,79;19,87;0,00;0,00;
0,00;0,00;270,97;20,96;0,00;0,00;
0,00;0,00;271,16;24,44;0,00;0,00;
0,00;0,00;271,31;33,13;0,00;0,00;
0,00;0,00;271,45;43,44;0,00;0,00;
0,00;0,00;271,48;44,70;0,00;0,00;
0,00;0,00;271,49;45,49;0,00;0,00;
0,00;0,00;271,50;46,09;0,00;0,00;
0,00;0,00;271,51;46,49;0,00;0,00;
0,00;0,00;271,52;46,75;0,00;0,00;
0,00;0,00;271,52;46,88;0,00;0,00;
0,00;0,00;271,52;46,96;0,00;0,00;
0,00;0,00;270,42;0,26;0,00;0,00;
0,00;0,00;266,96;0,04;0,00;0,00;
0,00;0,00;262,18;-0,18;0,00;0,00;
0,00;0,00;257,33;-0,04;0,00;0,00;
0,00;0,00;252,52;-0,09;0,00;0,00;
0,00;0,00;247,71;-0,13;0,00;0,00;
0,00;0,00;242,91;-0,18;0,00;0,00;
0,00;0,00;238,11;-0,09;0,00;0,00;
0,00;0,00;233,31;-0,09;0,00;0,00;
0,00;0,00;228,51;-0,13;0,00;0,00;
0,00;0,00;223,71;-0,04;0,00;0,00;
0,00;0,00;218,91;-0,09;0,00;0,00;
0,00;0,00;214,10;-0,04;0,00;0,00;
0,00;0,00;209,31;-0,04;0,00;0,00;
0,00;0,00;185,31;-0,04;0,00;0,00;
0,00;0,00;175,70;-0,04;0,00;0,00;
0,00;0,00;161,31;-0,04;0,00;0,00;
0,00;0,00;156,51;0,04;0,00;0,00;
0,00;0,00;151,71;0,04;0,00;0,00;
0,00;0,00;146,91;0,04;0,00;0,00;
0,00;0,00;142,11;-0,04;0,00;0,00;
0,00;0,00;127,71;-0,01;0,00;0,00;
0,00;0,00;118,11;0,04;0,00;0,00;
0,00;0,00;108,51;-0,09;0,00;0,00;
0,00;0,00;98,91;-0,04;0,00;0,00;
0,00;0,00;94,11;0,04;0,00;0,00;
0,00;0,00;89,31;-0,04;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
0,00;0,00;79,71;-0,04;0,00;0,00;
0,00;0,00;65,31;-0,04;0,00;0,00;
0,00;0,00;32,03;0,04;0,00;0,00;
