7240;28.07.20 11:10:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200728091229A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,05;0,00;0,00;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,60;0,05;0,00;0,00;
0,00;0,00;1,62;0,05;0,00;0,00;
0,00;0,00;3,15;0,07;0,00;0,00;
0,00;0,00;5,20;0,02;0,00;0,00;
0,00;0,00;7,77;0,09;0,00;0,00;
0,00;0,00;13,95;-0,02;0,00;0,00;
0,00;0,00;17,12;0,07;0,00;0,00;
0,00;0,00;20,35;-0,02;0,00;0,00;
0,00;0,00;23,54;-0,05;0,00;0,00;
0,00;0,00;26,75;-0,05;0,00;0,00;
0,00;0,00;29,95;-0,05;0,00;0,00;
0,00;0,00;33,15;-0,02;0,00;0,00;
0,00;0,00;36,35;-0,02;0,00;0,00;
0,00;0,00;39,55;-0,02;0,00;0,00;
0,00;0,00;45,95;-0,02;0,00;0,00;
0,00;0,00;49,15;0,02;0,00;0,00;
0,00;0,00;52,35;-0,02;0,00;0,00;
0,00;0,00;58,75;-0,02;0,00;0,00;
0,00;0,00;61,95;-0,07;0,00;0,00;
0,00;0,00;65,15;0,02;0,00;0,00;
0,00;0,00;68,35;-0,05;0,00;0,00;
0,00;0,00;71,55;-0,02;0,00;0,00;
0,00;0,00;77,95;-0,05;0,00;0,00;
0,00;0,00;87,55;-0,02;0,00;0,00;
0,00;0,00;93,95;-0,02;0,00;0,00;
0,00;0,00;97,15;0,02;0,00;0,00;
0,00;0,00;100,35;-0,02;0,00;0,00;
0,00;0,00;109,95;-0,02;0,00;0,00;
0,00;0,00;119,55;-0,02;0,00;0,00;
0,00;0,00;122,75;0,02;0,00;0,00;
0,00;0,00;125,95;-0,05;0,00;0,00;
0,00;0,00;129,15;0,02;0,00;0,00;
0,00;0,00;132,35;-0,02;0,00;0,00;
0,00;0,00;138,75;-0,02;0,00;0,00;
0,00;0,00;141,95;-0,07;0,00;0,00;
0,00;0,00;151,55;-0,05;0,00;0,00;
0,00;0,00;157,95;-0,02;0,00;0,00;
0,00;0,00;161,03;-0,13;0,00;0,00;
0,00;0,00;163,59;-0,09;0,00;0,00;
0,00;0,00;165,72;-0,09;0,00;0,00;
0,00;0,00;167,33;-0,07;0,00;0,00;
0,00;0,00;168,43;-0,13;0,00;0,00;
0,00;0,00;169,02;-0,16;0,00;0,00;
0,00;0,00;169,18;-0,06;0,00;0,00;
0,00;0,00;169,22;-0,09;0,00;0,00;
0,00;0,00;169,27;-0,05;0,00;0,00;
0,00;0,00;169,41;-0,06;0,00;0,00;
0,00;0,00;169,57;-0,06;0,00;0,00;
0,00;0,00;169,73;-0,06;0,00;0,00;
