8927;28.07.20 11:09:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200728091229P0003;
0,00;0,00;124,96;1,07;0,00;0,00;
0,00;0,00;125,08;1,09;0,00;0,00;
0,00;0,00;125,19;1,12;0,00;0,00;
0,00;0,00;125,30;1,11;0,00;0,00;
0,00;0,00;125,41;1,11;0,00;0,00;
0,00;0,00;125,53;1,10;0,00;0,00;
0,00;0,00;125,64;1,11;0,00;0,00;
0,00;0,00;125,75;1,11;0,00;0,00;
0,00;0,00;125,86;1,13;0,00;0,00;
0,00;0,00;125,97;1,12;0,00;0,00;
0,00;0,00;126,09;1,11;0,00;0,00;
0,00;0,00;126,20;1,12;0,00;0,00;
0,00;0,00;126,31;1,11;0,00;0,00;
0,00;0,00;126,42;1,12;0,00;0,00;
0,00;0,00;126,53;1,12;0,00;0,00;
0,00;0,00;126,64;1,13;0,00;0,00;
0,00;0,00;126,76;1,13;0,00;0,00;
0,00;0,00;126,87;1,14;0,00;0,00;
0,00;0,00;126,98;1,17;0,00;0,00;
0,00;0,00;127,09;1,16;0,00;0,00;
0,00;0,00;127,21;1,15;0,00;0,00;
0,00;0,00;127,32;1,17;0,00;0,00;
0,00;0,00;127,43;1,16;0,00;0,00;
0,00;0,00;127,54;1,18;0,00;0,00;
0,00;0,00;127,65;1,20;0,00;0,00;
0,00;0,00;127,76;1,20;0,00;0,00;
0,00;0,00;127,88;1,22;0,00;0,00;
0,00;0,00;127,99;1,23;0,00;0,00;
0,00;0,00;128,10;1,26;0,00;0,00;
0,00;0,00;128,21;1,24;0,00;0,00;
0,00;0,00;128,32;1,26;0,00;0,00;
0,00;0,00;128,44;1,29;0,00;0,00;
0,00;0,00;128,55;1,31;0,00;0,00;
0,00;0,00;128,66;1,32;0,00;0,00;
0,00;0,00;128,77;1,33;0,00;0,00;
0,00;0,00;128,88;1,35;0,00;0,00;
0,00;0,00;129,00;1,34;0,00;0,00;
0,00;0,00;129,11;1,34;0,00;0,00;
0,00;0,00;129,22;1,34;0,00;0,00;
0,00;0,00;129,33;1,34;0,00;0,00;
0,00;0,00;129,44;1,38;0,00;0,00;
0,00;0,00;129,56;1,38;0,00;0,00;
0,00;0,00;129,67;1,38;0,00;0,00;
0,00;0,00;129,78;1,40;0,00;0,00;
0,00;0,00;129,89;1,41;0,00;0,00;
0,00;0,00;130,00;1,43;0,00;0,00;
0,00;0,00;130,12;1,43;0,00;0,00;
0,00;0,00;130,23;1,46;0,00;0,00;
0,00;0,00;130,34;1,49;0,00;0,00;
0,00;0,00;130,45;1,49;0,00;0,00;
0,00;0,00;130,57;1,49;0,00;0,00;
0,00;0,00;130,68;1,50;0,00;0,00;
0,00;0,00;130,79;1,50;0,00;0,00;
0,00;0,00;130,90;1,51;0,00;0,00;
0,00;0,00;131,01;1,50;0,00;0,00;
0,00;0,00;131,13;1,51;0,00;0,00;
0,00;0,00;131,24;1,52;0,00;0,00;
0,00;0,00;131,35;1,53;0,00;0,00;
0,00;0,00;131,46;1,54;0,00;0,00;
0,00;0,00;131,57;1,56;0,00;0,00;
0,00;0,00;131,68;1,57;0,00;0,00;
0,00;0,00;131,80;1,62;0,00;0,00;
0,00;0,00;131,91;1,63;0,00;0,00;
0,00;0,00;132,02;1,65;0,00;0,00;
0,00;0,00;132,13;1,69;0,00;0,00;
0,00;0,00;132,25;1,69;0,00;0,00;
0,00;0,00;132,36;1,72;0,00;0,00;
0,00;0,00;132,47;1,76;0,00;0,00;
0,00;0,00;132,58;1,77;0,00;0,00;
0,00;0,00;132,69;1,76;0,00;0,00;
0,00;0,00;132,80;1,78;0,00;0,00;
0,00;0,00;132,92;1,82;0,00;0,00;
0,00;0,00;133,03;1,81;0,00;0,00;
0,00;0,00;133,14;1,83;0,00;0,00;
0,00;0,00;133,25;1,84;0,00;0,00;
0,00;0,00;133,36;1,85;0,00;0,00;
0,00;0,00;133,48;1,83;0,00;0,00;
0,00;0,00;133,59;1,81;0,00;0,00;
0,00;0,00;133,70;1,83;0,00;0,00;
0,00;0,00;133,81;1,80;0,00;0,00;
0,00;0,00;133,93;1,77;0,00;0,00;
0,00;0,00;134,04;1,79;0,00;0,00;
0,00;0,00;134,15;1,75;0,00;0,00;
0,00;0,00;134,26;1,72;0,00;0,00;
0,00;0,00;134,37;1,71;0,00;0,00;
0,00;0,00;134,49;1,65;0,00;0,00;
0,00;0,00;134,60;1,62;0,00;0,00;
0,00;0,00;134,71;1,61;0,00;0,00;
0,00;0,00;134,82;1,59;0,00;0,00;
0,00;0,00;134,93;1,58;0,00;0,00;
0,00;0,00;135,05;1,57;0,00;0,00;
0,00;0,00;135,16;1,56;0,00;0,00;
0,00;0,00;135,27;1,53;0,00;0,00;
0,00;0,00;135,38;1,51;0,00;0,00;
0,00;0,00;135,49;1,50;0,00;0,00;
0,00;0,00;135,61;1,48;0,00;0,00;
0,00;0,00;135,72;1,46;0,00;0,00;
0,00;0,00;135,83;1,47;0,00;0,00;
0,00;0,00;135,94;1,49;0,00;0,00;
0,00;0,00;136,05;1,49;0,00;0,00;
0,00;0,00;136,16;1,52;0,00;0,00;
0,00;0,00;136,28;1,54;0,00;0,00;
0,00;0,00;136,39;1,55;0,00;0,00;
0,00;0,00;136,50;1,56;0,00;0,00;
0,00;0,00;136,61;1,59;0,00;0,00;
0,00;0,00;136,73;1,62;0,00;0,00;
0,00;0,00;136,84;1,66;0,00;0,00;
0,00;0,00;136,95;1,69;0,00;0,00;
0,00;0,00;137,06;1,73;0,00;0,00;
0,00;0,00;137,17;1,73;0,00;0,00;
0,00;0,00;137,28;1,75;0,00;0,00;
0,00;0,00;137,40;1,75;0,00;0,00;
0,00;0,00;137,51;1,76;0,00;0,00;
0,00;0,00;137,62;1,77;0,00;0,00;
0,00;0,00;137,73;1,77;0,00;0,00;
0,00;0,00;137,84;1,75;0,00;0,00;
0,00;0,00;137,96;1,74;0,00;0,00;
0,00;0,00;138,07;1,75;0,00;0,00;
0,00;0,00;138,18;1,77;0,00;0,00;
0,00;0,00;138,29;1,76;0,00;0,00;
0,00;0,00;138,40;1,77;0,00;0,00;
0,00;0,00;138,52;1,73;0,00;0,00;
0,00;0,00;138,63;1,72;0,00;0,00;
0,00;0,00;138,74;1,70;0,00;0,00;
0,00;0,00;138,85;1,69;0,00;0,00;
0,00;0,00;138,96;1,67;0,00;0,00;
0,00;0,00;139,08;1,64;0,00;0,00;
0,00;0,00;139,19;1,64;0,00;0,00;
0,00;0,00;139,30;1,58;0,00;0,00;
0,00;0,00;139,41;1,53;0,00;0,00;
0,00;0,00;139,53;1,52;0,00;0,00;
0,00;0,00;139,64;1,48;0,00;0,00;
0,00;0,00;139,75;1,42;0,00;0,00;
0,00;0,00;139,86;1,36;0,00;0,00;
0,00;0,00;139,97;1,36;0,00;0,00;
0,00;0,00;140,09;1,31;0,00;0,00;
0,00;0,00;140,20;1,29;0,00;0,00;
0,00;0,00;140,31;1,29;0,00;0,00;
0,00;0,00;140,42;1,26;0,00;0,00;
0,00;0,00;140,53;1,24;0,00;0,00;
0,00;0,00;140,65;1,25;0,00;0,00;
0,00;0,00;140,76;1,23;0,00;0,00;
0,00;0,00;140,87;1,28;0,00;0,00;
0,00;0,00;140,98;1,29;0,00;0,00;
0,00;0,00;141,09;1,29;0,00;0,00;
0,00;0,00;141,20;1,32;0,00;0,00;
0,00;0,00;141,32;1,34;0,00;0,00;
0,00;0,00;141,43;1,38;0,00;0,00;
0,00;0,00;141,54;1,40;0,00;0,00;
0,00;0,00;141,65;1,44;0,00;0,00;
0,00;0,00;141,76;1,50;0,00;0,00;
0,00;0,00;141,88;1,50;0,00;0,00;
0,00;0,00;141,99;1,54;0,00;0,00;
0,00;0,00;142,10;1,56;0,00;0,00;
0,00;0,00;142,21;1,57;0,00;0,00;
0,00;0,00;142,32;1,60;0,00;0,00;
0,00;0,00;142,44;1,62;0,00;0,00;
0,00;0,00;142,55;1,61;0,00;0,00;
0,00;0,00;142,66;1,61;0,00;0,00;
0,00;0,00;142,77;1,60;0,00;0,00;
0,00;0,00;142,89;1,61;0,00;0,00;
0,00;0,00;143,00;1,59;0,00;0,00;
0,00;0,00;143,11;1,58;0,00;0,00;
0,00;0,00;143,22;1,61;0,00;0,00;
0,00;0,00;143,33;1,58;0,00;0,00;
0,00;0,00;143,44;1,56;0,00;0,00;
0,00;0,00;143,56;1,56;0,00;0,00;
0,00;0,00;143,67;1,56;0,00;0,00;
0,00;0,00;143,78;1,52;0,00;0,00;
0,00;0,00;143,89;1,52;0,00;0,00;
0,00;0,00;144,01;1,50;0,00;0,00;
0,00;0,00;144,12;1,46;0,00;0,00;
0,00;0,00;144,23;1,45;0,00;0,00;
0,00;0,00;144,34;1,43;0,00;0,00;
0,00;0,00;144,46;1,39;0,00;0,00;
0,00;0,00;144,57;1,37;0,00;0,00;
0,00;0,00;144,68;1,34;0,00;0,00;
0,00;0,00;144,79;1,32;0,00;0,00;
0,00;0,00;144,90;1,32;0,00;0,00;
0,00;0,00;145,01;1,30;0,00;0,00;
0,00;0,00;145,13;1,30;0,00;0,00;
0,00;0,00;145,24;1,30;0,00;0,00;
0,00;0,00;145,35;1,31;0,00;0,00;
0,00;0,00;145,46;1,32;0,00;0,00;
0,00;0,00;145,57;1,33;0,00;0,00;
0,00;0,00;145,68;1,34;0,00;0,00;
0,00;0,00;145,80;1,36;0,00;0,00;
0,00;0,00;145,91;1,38;0,00;0,00;
0,00;0,00;146,02;1,40;0,00;0,00;
0,00;0,00;146,13;1,42;0,00;0,00;
0,00;0,00;146,24;1,45;0,00;0,00;
0,00;0,00;146,36;1,46;0,00;0,00;
0,00;0,00;146,47;1,50;0,00;0,00;
0,00;0,00;146,58;1,53;0,00;0,00;
0,00;0,00;146,69;1,54;0,00;0,00;
0,00;0,00;146,80;1,56;0,00;0,00;
0,00;0,00;146,92;1,58;0,00;0,00;
0,00;0,00;147,03;1,61;0,00;0,00;
0,00;0,00;147,14;1,63;0,00;0,00;
0,00;0,00;147,25;1,65;0,00;0,00;
0,00;0,00;147,36;1,67;0,00;0,00;
0,00;0,00;147,48;1,69;0,00;0,00;
0,00;0,00;147,59;1,71;0,00;0,00;
0,00;0,00;147,70;1,72;0,00;0,00;
0,00;0,00;147,81;1,69;0,00;0,00;
0,00;0,00;147,93;1,69;0,00;0,00;
0,00;0,00;148,04;1,69;0,00;0,00;
0,00;0,00;148,15;1,69;0,00;0,00;
0,00;0,00;148,26;1,68;0,00;0,00;
0,00;0,00;148,37;1,66;0,00;0,00;
0,00;0,00;148,49;1,64;0,00;0,00;
0,00;0,00;148,60;1,62;0,00;0,00;
0,00;0,00;148,71;1,62;0,00;0,00;
0,00;0,00;148,82;1,59;0,00;0,00;
0,00;0,00;148,93;1,56;0,00;0,00;
0,00;0,00;149,04;1,56;0,00;0,00;
0,00;0,00;149,16;1,53;0,00;0,00;
0,00;0,00;149,27;1,51;0,00;0,00;
0,00;0,00;149,38;1,50;0,00;0,00;
0,00;0,00;149,49;1,45;0,00;0,00;
0,00;0,00;149,61;1,42;0,00;0,00;
0,00;0,00;149,72;1,40;0,00;0,00;
0,00;0,00;149,83;1,37;0,00;0,00;
0,00;0,00;149,94;1,33;0,00;0,00;
0,00;0,00;150,05;1,32;0,00;0,00;
0,00;0,00;150,17;1,32;0,00;0,00;
0,00;0,00;150,28;1,29;0,00;0,00;
0,00;0,00;150,39;1,28;0,00;0,00;
0,00;0,00;150,50;1,29;0,00;0,00;
0,00;0,00;150,61;1,29;0,00;0,00;
0,00;0,00;150,73;1,30;0,00;0,00;
0,00;0,00;150,84;1,31;0,00;0,00;
0,00;0,00;150,95;1,32;0,00;0,00;
0,00;0,00;151,06;1,32;0,00;0,00;
0,00;0,00;151,17;1,34;0,00;0,00;
0,00;0,00;151,29;1,34;0,00;0,00;
0,00;0,00;151,40;1,33;0,00;0,00;
0,00;0,00;151,51;1,36;0,00;0,00;
0,00;0,00;151,62;1,37;0,00;0,00;
0,00;0,00;151,73;1,38;0,00;0,00;
0,00;0,00;151,85;1,39;0,00;0,00;
0,00;0,00;151,96;1,42;0,00;0,00;
0,00;0,00;152,07;1,43;0,00;0,00;
0,00;0,00;152,18;1,45;0,00;0,00;
0,00;0,00;152,29;1,47;0,00;0,00;
0,00;0,00;152,40;1,47;0,00;0,00;
0,00;0,00;152,52;1,48;0,00;0,00;
0,00;0,00;152,63;1,49;0,00;0,00;
0,00;0,00;152,74;1,50;0,00;0,00;
0,00;0,00;152,85;1,50;0,00;0,00;
0,00;0,00;152,97;1,50;0,00;0,00;
0,00;0,00;153,08;1,49;0,00;0,00;
0,00;0,00;153,19;1,48;0,00;0,00;
0,00;0,00;153,30;1,46;0,00;0,00;
0,00;0,00;153,41;1,47;0,00;0,00;
0,00;0,00;153,53;1,45;0,00;0,00;
0,00;0,00;153,64;1,44;0,00;0,00;
0,00;0,00;153,75;1,42;0,00;0,00;
0,00;0,00;153,86;1,42;0,00;0,00;
0,00;0,00;153,97;1,40;0,00;0,00;
0,00;0,00;154,08;1,39;0,00;0,00;
0,00;0,00;154,20;1,39;0,00;0,00;
0,00;0,00;154,31;1,37;0,00;0,00;
0,00;0,00;154,42;1,33;0,00;0,00;
0,00;0,00;154,53;1,32;0,00;0,00;
0,00;0,00;154,65;1,30;0,00;0,00;
0,00;0,00;154,76;1,28;0,00;0,00;
0,00;0,00;154,87;1,27;0,00;0,00;
0,00;0,00;154,98;1,26;0,00;0,00;
0,00;0,00;155,09;1,23;0,00;0,00;
0,00;0,00;155,21;1,22;0,00;0,00;
0,00;0,00;155,32;1,23;0,00;0,00;
0,00;0,00;155,43;1,20;0,00;0,00;
0,00;0,00;155,54;1,23;0,00;0,00;
0,00;0,00;155,65;1,24;0,00;0,00;
0,00;0,00;155,76;1,26;0,00;0,00;
0,00;0,00;155,88;1,27;0,00;0,00;
0,00;0,00;155,99;1,29;0,00;0,00;
0,00;0,00;156,10;1,32;0,00;0,00;
0,00;0,00;156,21;1,34;0,00;0,00;
0,00;0,00;156,32;1,37;0,00;0,00;
0,00;0,00;156,44;1,39;0,00;0,00;
0,00;0,00;156,55;1,39;0,00;0,00;
0,00;0,00;156,66;1,42;0,00;0,00;
0,00;0,00;156,77;1,44;0,00;0,00;
0,00;0,00;156,81;1,43;0,00;0,00;
0,00;0,00;156,81;1,41;0,00;0,00;
0,00;0,00;156,75;0,93;0,00;0,00;
0,00;0,00;156,23;-0,02;0,00;0,00;
0,00;0,00;155,19;-0,03;0,00;0,00;
0,00;0,00;153,63;-0,03;0,00;0,00;
0,00;0,00;151,57;-0,03;0,00;0,00;
0,00;0,00;148,99;-0,04;0,00;0,00;
0,00;0,00;145,90;-0,03;0,00;0,00;
0,00;0,00;142,43;-0,04;0,00;0,00;
0,00;0,00;138,91;-0,02;0,00;0,00;
0,00;0,00;135,39;-0,03;0,00;0,00;
0,00;0,00;131,87;-0,03;0,00;0,00;
0,00;0,00;128,35;-0,03;0,00;0,00;
0,00;0,00;124,83;-0,03;0,00;0,00;
0,00;0,00;121,32;-0,02;0,00;0,00;
0,00;0,00;117,79;-0,03;0,00;0,00;
0,00;0,00;114,27;-0,01;0,00;0,00;
0,00;0,00;110,75;-0,01;0,00;0,00;
0,00;0,00;107,23;-0,03;0,00;0,00;
0,00;0,00;103,71;-0,02;0,00;0,00;
0,00;0,00;100,19;-0,01;0,00;0,00;
0,00;0,00;93,15;-0,01;0,00;0,00;
0,00;0,00;89,63;-0,01;0,00;0,00;
0,00;0,00;86,11;-0,01;0,00;0,00;
0,00;0,00;82,60;-0,02;0,00;0,00;
0,00;0,00;79,07;-0,02;0,00;0,00;
0,00;0,00;75,55;-0,02;0,00;0,00;
0,00;0,00;72,03;-0,01;0,00;0,00;
0,00;0,00;68,51;-0,02;0,00;0,00;
0,00;0,00;64,99;-0,03;0,00;0,00;
0,00;0,00;61,47;-0,01;0,00;0,00;
0,00;0,00;57,95;-0,03;0,00;0,00;
0,00;0,00;54,43;-0,02;0,00;0,00;
0,00;0,00;50,91;-0,02;0,00;0,00;
0,00;0,00;47,39;-0,01;0,00;0,00;
0,00;0,00;43,87;-0,02;0,00;0,00;
0,00;0,00;40,35;-0,02;0,00;0,00;
0,00;0,00;36,83;-0,03;0,00;0,00;
0,00;0,00;33,31;-0,04;0,00;0,00;
0,00;0,00;29,80;-0,02;0,00;0,00;
0,00;0,00;26,27;-0,02;0,00;0,00;
0,00;0,00;17,04;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,02;0,00;0,00;
