15390;08.09.21 14:00:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908095530A0218;
0,00;0,00;164,79;2,53;0,00;0,00;
0,00;0,00;164,95;2,64;0,00;0,00;
0,00;0,00;165,11;2,69;0,00;0,00;
0,00;0,00;165,27;2,71;0,00;0,00;
0,00;0,00;165,43;2,78;0,00;0,00;
0,00;0,00;165,59;2,87;0,00;0,00;
0,00;0,00;165,75;2,89;0,00;0,00;
0,00;0,00;165,91;2,98;0,00;0,00;
0,00;0,00;166,07;3,08;0,00;0,00;
0,00;0,00;166,23;3,12;0,00;0,00;
0,00;0,00;166,39;3,16;0,00;0,00;
0,00;0,00;166,55;3,26;0,00;0,00;
0,00;0,00;166,71;3,35;0,00;0,00;
0,00;0,00;166,87;3,41;0,00;0,00;
0,00;0,00;167,03;3,53;0,00;0,00;
0,00;0,00;167,19;3,62;0,00;0,00;
0,00;0,00;167,35;3,68;0,00;0,00;
0,00;0,00;167,51;3,80;0,00;0,00;
0,00;0,00;167,67;3,82;0,00;0,00;
0,00;0,00;167,83;3,84;0,00;0,00;
0,00;0,00;167,99;4,09;0,00;0,00;
0,00;0,00;168,04;5,38;0,00;0,00;
0,00;0,00;168,04;5,51;0,00;0,00;
0,00;0,00;168,04;5,27;0,00;0,00;
0,00;0,00;167,66;0,20;0,00;0,00;
0,00;0,00;166,78;-0,13;0,00;0,00;
0,00;0,00;165,36;-0,11;0,00;0,00;
0,00;0,00;163,44;-0,06;0,00;0,00;
0,00;0,00;161,00;-0,13;0,00;0,00;
0,00;0,00;158,06;-0,02;0,00;0,00;
0,00;0,00;154,90;-0,05;0,00;0,00;
0,00;0,00;151,76;-0,16;0,00;0,00;
0,00;0,00;145,32;-0,07;0,00;0,00;
0,00;0,00;142,11;-0,02;0,00;0,00;
0,00;0,00;138,91;-0,07;0,00;0,00;
0,00;0,00;135,71;-0,07;0,00;0,00;
0,00;0,00;132,51;0,05;0,00;0,00;
0,00;0,00;129,31;-0,02;0,00;0,00;
0,00;0,00;126,11;-0,02;0,00;0,00;
0,00;0,00;122,91;-0,05;0,00;0,00;
0,00;0,00;119,71;-0,09;0,00;0,00;
0,00;0,00;113,31;-0,05;0,00;0,00;
0,00;0,00;110,11;-0,02;0,00;0,00;
0,00;0,00;106,91;-0,09;0,00;0,00;
0,00;0,00;103,71;-0,09;0,00;0,00;
0,00;0,00;97,31;-0,05;0,00;0,00;
0,00;0,00;94,11;-0,02;0,00;0,00;
0,00;0,00;90,91;-0,05;0,00;0,00;
0,00;0,00;87,71;-0,05;0,00;0,00;
0,00;0,00;84,50;0,02;0,00;0,00;
0,00;0,00;81,31;-0,07;0,00;0,00;
0,00;0,00;78,11;-0,02;0,00;0,00;
0,00;0,00;74,91;-0,05;0,00;0,00;
0,00;0,00;71,71;-0,07;0,00;0,00;
0,00;0,00;68,51;0,02;0,00;0,00;
0,00;0,00;65,30;-0,05;0,00;0,00;
0,00;0,00;62,11;0,02;0,00;0,00;
0,00;0,00;58,91;-0,05;0,00;0,00;
0,00;0,00;55,71;-0,07;0,00;0,00;
0,00;0,00;52,50;0,02;0,00;0,00;
0,00;0,00;46,56;0,02;0,00;0,00;
0,00;0,00;44,26;0,05;0,00;0,00;
0,00;0,00;42,42;0,09;0,00;0,00;
0,00;0,00;41,11;0,09;0,00;0,00;
0,00;0,00;40,29;0,07;0,00;0,00;
0,00;0,00;39,97;0,09;0,00;0,00;
0,00;0,00;39,90;0,05;0,00;0,00;
