6820;24.11.20 09:21:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20201123145801A0211;
0,00;0,00;208,52;0,04;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;218,12;0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;222,92;0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;258,70;0,09;0,00;0,00;
0,00;0,00;258,86;0,09;0,00;0,00;
0,00;0,00;259,02;0,04;0,00;0,00;
0,00;0,00;259,18;0,04;0,00;0,00;
0,00;0,00;259,34;0,04;0,00;0,00;
0,00;0,00;259,50;0,04;0,00;0,00;
0,00;0,00;260,14;0,09;0,00;0,00;
0,00;0,00;260,30;0,04;0,00;0,00;
0,00;0,00;260,78;0,04;0,00;0,00;
0,00;0,00;261,10;0,04;0,00;0,00;
0,00;0,00;261,26;0,04;0,00;0,00;
0,00;0,00;261,42;0,13;0,00;0,00;
0,00;0,00;261,58;0,09;0,00;0,00;
0,00;0,00;261,74;0,04;0,00;0,00;
0,00;0,00;262,06;0,04;0,00;0,00;
0,00;0,00;262,22;0,09;0,00;0,00;
0,00;0,00;262,38;0,04;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;262,86;0,04;0,00;0,00;
0,00;0,00;263,18;0,04;0,00;0,00;
0,00;0,00;263,34;0,04;0,00;0,00;
0,00;0,00;263,50;0,09;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;263,98;0,04;0,00;0,00;
0,00;0,00;264,14;0,04;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;264,62;0,09;0,00;0,00;
0,00;0,00;264,78;0,04;0,00;0,00;
0,00;0,00;265,10;0,04;0,00;0,00;
0,00;0,00;265,26;0,09;0,00;0,00;
0,00;0,00;265,42;0,09;0,00;0,00;
0,00;0,00;265,58;0,09;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,09;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,34;0,00;0,00;
0,00;0,00;279,00;3,13;0,00;0,00;
0,00;0,00;279,16;3,18;0,00;0,00;
0,00;0,00;279,33;3,31;0,00;0,00;
0,00;0,00;279,49;3,43;0,00;0,00;
0,00;0,00;279,65;3,48;0,00;0,00;
0,00;0,00;279,81;3,61;0,00;0,00;
0,00;0,00;279,98;3,69;0,00;0,00;
0,00;0,00;280,14;3,74;0,00;0,00;
0,00;0,00;280,30;3,78;0,00;0,00;
0,00;0,00;280,46;3,87;0,00;0,00;
0,00;0,00;280,62;4,00;0,00;0,00;
0,00;0,00;280,78;4,00;0,00;0,00;
0,00;0,00;280,94;4,17;0,00;0,00;
0,00;0,00;281,10;4,17;0,00;0,00;
0,00;0,00;281,26;4,22;0,00;0,00;
0,00;0,00;281,42;4,34;0,00;0,00;
0,00;0,00;281,58;4,47;0,00;0,00;
0,00;0,00;281,74;4,43;0,00;0,00;
0,00;0,00;281,90;4,47;0,00;0,00;
0,00;0,00;282,06;4,61;0,00;0,00;
0,00;0,00;282,22;4,70;0,00;0,00;
0,00;0,00;282,38;4,74;0,00;0,00;
0,00;0,00;282,54;4,87;0,00;0,00;
0,00;0,00;282,70;4,91;0,00;0,00;
0,00;0,00;282,86;4,95;0,00;0,00;
0,00;0,00;283,02;5,18;0,00;0,00;
0,00;0,00;283,17;5,17;0,00;0,00;
0,00;0,00;283,34;5,17;0,00;0,00;
0,00;0,00;283,50;5,39;0,00;0,00;
0,00;0,00;283,66;5,43;0,00;0,00;
0,00;0,00;283,82;5,35;0,00;0,00;
0,00;0,00;283,98;5,56;0,00;0,00;
0,00;0,00;284,14;5,56;0,00;0,00;
0,00;0,00;284,30;5,56;0,00;0,00;
0,00;0,00;284,46;5,74;0,00;0,00;
0,00;0,00;284,62;5,74;0,00;0,00;
0,00;0,00;284,78;5,69;0,00;0,00;
0,00;0,00;284,94;5,83;0,00;0,00;
0,00;0,00;285,10;5,86;0,00;0,00;
0,00;0,00;285,26;5,78;0,00;0,00;
0,00;0,00;285,42;5,99;0,00;0,00;
0,00;0,00;285,58;5,86;0,00;0,00;
0,00;0,00;285,74;5,86;0,00;0,00;
0,00;0,00;285,90;6,04;0,00;0,00;
0,00;0,00;286,06;5,95;0,00;0,00;
0,00;0,00;286,22;6,04;0,00;0,00;
0,00;0,00;286,38;6,17;0,00;0,00;
0,00;0,00;286,54;6,04;0,00;0,00;
0,00;0,00;286,70;6,13;0,00;0,00;
0,00;0,00;286,86;6,26;0,00;0,00;
0,00;0,00;287,02;6,22;0,00;0,00;
0,00;0,00;287,18;6,22;0,00;0,00;
0,00;0,00;287,34;6,22;0,00;0,00;
0,00;0,00;287,50;6,26;0,00;0,00;
0,00;0,00;287,66;6,43;0,00;0,00;
0,00;0,00;287,82;6,48;0,00;0,00;
0,00;0,00;287,97;6,48;0,00;0,00;
0,00;0,00;288,13;6,48;0,00;0,00;
0,00;0,00;288,30;6,56;0,00;0,00;
0,00;0,00;288,46;6,56;0,00;0,00;
0,00;0,00;288,62;6,61;0,00;0,00;
0,00;0,00;288,78;6,78;0,00;0,00;
0,00;0,00;288,94;6,65;0,00;0,00;
0,00;0,00;289,10;6,78;0,00;0,00;
0,00;0,00;289,26;6,78;0,00;0,00;
0,00;0,00;289,42;6,78;0,00;0,00;
0,00;0,00;289,58;6,91;0,00;0,00;
0,00;0,00;289,74;6,87;0,00;0,00;
0,00;0,00;289,90;6,82;0,00;0,00;
0,00;0,00;290,06;7,09;0,00;0,00;
0,00;0,00;290,22;6,96;0,00;0,00;
0,00;0,00;290,38;6,96;0,00;0,00;
0,00;0,00;290,54;7,21;0,00;0,00;
0,00;0,00;290,70;7,13;0,00;0,00;
0,00;0,00;290,86;7,17;0,00;0,00;
0,00;0,00;291,02;7,30;0,00;0,00;
0,00;0,00;291,18;7,21;0,00;0,00;
0,00;0,00;291,33;7,26;0,00;0,00;
0,00;0,00;291,50;7,44;0,00;0,00;
0,00;0,00;291,66;7,30;0,00;0,00;
0,00;0,00;291,82;7,39;0,00;0,00;
0,00;0,00;291,98;7,56;0,00;0,00;
0,00;0,00;292,14;7,52;0,00;0,00;
0,00;0,00;292,30;7,56;0,00;0,00;
0,00;0,00;292,46;7,65;0,00;0,00;
0,00;0,00;292,62;7,60;0,00;0,00;
0,00;0,00;292,78;7,69;0,00;0,00;
0,00;0,00;292,94;7,83;0,00;0,00;
0,00;0,00;293,09;7,78;0,00;0,00;
0,00;0,00;293,26;7,74;0,00;0,00;
0,00;0,00;293,42;8,00;0,00;0,00;
0,00;0,00;293,58;8,00;0,00;0,00;
0,00;0,00;293,74;7,91;0,00;0,00;
0,00;0,00;293,90;8,13;0,00;0,00;
0,00;0,00;294,06;8,13;0,00;0,00;
0,00;0,00;294,22;8,17;0,00;0,00;
0,00;0,00;294,38;8,30;0,00;0,00;
0,00;0,00;294,54;8,39;0,00;0,00;
0,00;0,00;294,70;8,30;0,00;0,00;
0,00;0,00;294,86;8,52;0,00;0,00;
0,00;0,00;295,02;8,69;0,00;0,00;
0,00;0,00;295,18;8,61;0,00;0,00;
0,00;0,00;295,34;8,73;0,00;0,00;
0,00;0,00;295,50;8,87;0,00;0,00;
0,00;0,00;295,66;8,87;0,00;0,00;
0,00;0,00;295,82;9,00;0,00;0,00;
0,00;0,00;295,98;9,26;0,00;0,00;
0,00;0,00;296,14;9,13;0,00;0,00;
0,00;0,00;296,30;9,13;0,00;0,00;
0,00;0,00;296,46;9,39;0,00;0,00;
0,00;0,00;296,62;9,35;0,00;0,00;
0,00;0,00;296,78;9,35;0,00;0,00;
0,00;0,00;296,94;9,65;0,00;0,00;
0,00;0,00;297,10;9,56;0,00;0,00;
0,00;0,00;297,26;9,65;0,00;0,00;
0,00;0,00;297,42;9,83;0,00;0,00;
0,00;0,00;297,58;9,74;0,00;0,00;
0,00;0,00;297,74;9,70;0,00;0,00;
0,00;0,00;297,90;10,00;0,00;0,00;
0,00;0,00;298,05;9,91;0,00;0,00;
0,00;0,00;298,22;9,86;0,00;0,00;
0,00;0,00;298,38;10,26;0,00;0,00;
0,00;0,00;298,54;10,04;0,00;0,00;
0,00;0,00;298,70;10,09;0,00;0,00;
0,00;0,00;298,86;10,43;0,00;0,00;
0,00;0,00;299,02;10,26;0,00;0,00;
0,00;0,00;299,18;10,18;0,00;0,00;
0,00;0,00;299,34;10,52;0,00;0,00;
0,00;0,00;299,50;10,34;0,00;0,00;
0,00;0,00;299,66;10,39;0,00;0,00;
0,00;0,00;299,82;10,66;0,00;0,00;
0,00;0,00;299,98;10,57;0,00;0,00;
0,00;0,00;300,14;10,61;0,00;0,00;
0,00;0,00;300,30;10,91;0,00;0,00;
0,00;0,00;300,46;10,87;0,00;0,00;
0,00;0,00;300,61;10,78;0,00;0,00;
0,00;0,00;300,78;11,05;0,00;0,00;
0,00;0,00;300,94;11,04;0,00;0,00;
0,00;0,00;301,10;10,96;0,00;0,00;
0,00;0,00;301,25;11,22;0,00;0,00;
0,00;0,00;301,41;11,26;0,00;0,00;
0,00;0,00;301,58;11,22;0,00;0,00;
0,00;0,00;301,74;11,47;0,00;0,00;
0,00;0,00;301,90;11,47;0,00;0,00;
0,00;0,00;302,06;11,35;0,00;0,00;
0,00;0,00;302,21;11,56;0,00;0,00;
0,00;0,00;302,38;11,74;0,00;0,00;
0,00;0,00;302,54;11,65;0,00;0,00;
0,00;0,00;302,70;11,79;0,00;0,00;
0,00;0,00;302,86;11,95;0,00;0,00;
0,00;0,00;303,01;11,91;0,00;0,00;
0,00;0,00;303,17;12,00;0,00;0,00;
0,00;0,00;303,34;12,18;0,00;0,00;
0,00;0,00;303,50;12,13;0,00;0,00;
0,00;0,00;303,66;12,13;0,00;0,00;
0,00;0,00;303,82;12,48;0,00;0,00;
0,00;0,00;303,98;12,39;0,00;0,00;
0,00;0,00;304,14;12,39;0,00;0,00;
0,00;0,00;304,30;12,66;0,00;0,00;
0,00;0,00;304,46;12,57;0,00;0,00;
0,00;0,00;304,61;12,74;0,00;0,00;
0,00;0,00;304,77;13,05;0,00;0,00;
0,00;0,00;304,94;12,87;0,00;0,00;
0,00;0,00;305,10;12,99;0,00;0,00;
0,00;0,00;305,26;13,26;0,00;0,00;
0,00;0,00;305,42;13,22;0,00;0,00;
0,00;0,00;305,57;13,26;0,00;0,00;
0,00;0,00;305,74;13,43;0,00;0,00;
0,00;0,00;305,90;13,43;0,00;0,00;
0,00;0,00;306,06;13,43;0,00;0,00;
0,00;0,00;306,22;13,61;0,00;0,00;
0,00;0,00;306,37;13,74;0,00;0,00;
0,00;0,00;306,53;13,70;0,00;0,00;
0,00;0,00;306,70;13,96;0,00;0,00;
0,00;0,00;306,86;14,26;0,00;0,00;
0,00;0,00;307,01;14,83;0,00;0,00;
0,00;0,00;307,16;18,30;0,00;0,00;
0,00;0,00;307,29;26,01;0,00;0,00;
0,00;0,00;307,32;29,05;0,00;0,00;
0,00;0,00;307,33;29,44;0,00;0,00;
0,00;0,00;307,34;29,61;0,00;0,00;
0,00;0,00;307,34;30,05;0,00;0,00;
0,00;0,00;307,35;30,48;0,00;0,00;
0,00;0,00;307,36;30,75;0,00;0,00;
0,00;0,00;307,36;30,83;0,00;0,00;
0,00;0,00;307,36;30,96;0,00;0,00;
0,00;0,00;307,36;31,14;0,00;0,00;
0,00;0,00;307,37;31,26;0,00;0,00;
0,00;0,00;307,37;31,40;0,00;0,00;
0,00;0,00;307,37;31,49;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,70;0,00;0,00;
0,00;0,00;307,05;14,52;0,00;0,00;
0,00;0,00;306,18;-0,04;0,00;0,00;
0,00;0,00;304,69;-0,09;0,00;0,00;
0,00;0,00;302,70;-0,13;0,00;0,00;
0,00;0,00;300,33;0,04;0,00;0,00;
0,00;0,00;298,00;-0,04;0,00;0,00;
0,00;0,00;295,58;-0,04;0,00;0,00;
0,00;0,00;293,16;-0,04;0,00;0,00;
0,00;0,00;288,36;0,04;0,00;0,00;
0,00;0,00;285,96;-0,04;0,00;0,00;
0,00;0,00;281,16;-0,04;0,00;0,00;
0,00;0,00;276,36;-0,04;0,00;0,00;
0,00;0,00;271,56;-0,04;0,00;0,00;
0,00;0,00;264,36;-0,04;0,00;0,00;
0,00;0,00;261,96;-0,04;0,00;0,00;
0,00;0,00;259,56;-0,04;0,00;0,00;
0,00;0,00;254,76;-0,04;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;242,76;-0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;230,76;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;213,96;0,04;0,00;0,00;
0,00;0,00;211,56;0,04;0,00;0,00;
0,00;0,00;204,36;-0,04;0,00;0,00;
0,00;0,00;201,96;0,04;0,00;0,00;
0,00;0,00;199,56;0,04;0,00;0,00;
0,00;0,00;197,16;0,04;0,00;0,00;
0,00;0,00;194,76;0,09;0,00;0,00;
0,00;0,00;187,56;0,04;0,00;0,00;
0,00;0,00;185,16;0,04;0,00;0,00;
0,00;0,00;180,36;0,09;0,00;0,00;
0,00;0,00;177,96;0,04;0,00;0,00;
0,00;0,00;175,56;-0,04;0,00;0,00;
0,00;0,00;173,16;0,04;0,00;0,00;
0,00;0,00;163,56;0,04;0,00;0,00;
0,00;0,00;161,16;0,04;0,00;0,00;
0,00;0,00;156,36;0,04;0,00;0,00;
0,00;0,00;151,56;0,04;0,00;0,00;
0,00;0,00;149,16;0,04;0,00;0,00;
0,00;0,00;146,76;-0,04;0,00;0,00;
0,00;0,00;139,56;0,04;0,00;0,00;
0,00;0,00;137,16;0,04;0,00;0,00;
0,00;0,00;134,76;0,04;0,00;0,00;
0,00;0,00;132,36;0,04;0,00;0,00;
0,00;0,00;127,56;0,04;0,00;0,00;
0,00;0,00;120,36;0,04;0,00;0,00;
0,00;0,00;115,56;0,04;0,00;0,00;
0,00;0,00;113,16;0,04;0,00;0,00;
0,00;0,00;110,76;0,09;0,00;0,00;
0,00;0,00;108,36;0,04;0,00;0,00;
