32676;31.03.21 17:46:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210331103620P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,30;-0,16;0,00;0,00;
0,00;0,00;22,36;0,08;0,00;0,00;
0,00;0,00;22,81;0,16;0,00;0,00;
0,00;0,00;23,58;0,16;0,00;0,00;
0,00;0,00;24,73;0,08;0,00;0,00;
0,00;0,00;26,28;0,08;0,00;0,00;
0,00;0,00;28,20;0,16;0,00;0,00;
0,00;0,00;30,50;0,30;0,00;0,00;
0,00;0,00;32,84;0,08;0,00;0,00;
0,00;0,00;35,23;0,08;0,00;0,00;
0,00;0,00;47,25;0,16;0,00;0,00;
0,00;0,00;78,45;0,08;0,00;0,00;
0,00;0,00;88,05;0,08;0,00;0,00;
0,00;0,00;92,85;0,08;0,00;0,00;
0,00;0,00;97,64;-0,08;0,00;0,00;
0,00;0,00;100,05;-0,08;0,00;0,00;
0,00;0,00;102,45;0,08;0,00;0,00;
0,00;0,00;116,85;0,08;0,00;0,00;
0,00;0,00;126,45;0,08;0,00;0,00;
0,00;0,00;131,25;0,08;0,00;0,00;
0,00;0,00;138,45;0,08;0,00;0,00;
0,00;0,00;148,05;0,08;0,00;0,00;
0,00;0,00;150,45;0,08;0,00;0,00;
0,00;0,00;162,45;0,16;0,00;0,00;
0,00;0,00;172,05;0,08;0,00;0,00;
0,00;0,00;174,45;0,08;0,00;0,00;
0,00;0,00;176,54;0,16;0,00;0,00;
0,00;0,00;181,92;-0,08;0,00;0,00;
0,00;0,00;187,17;1,37;0,00;0,00;
0,00;0,00;187,32;2,20;0,00;0,00;
0,00;0,00;187,49;2,59;0,00;0,00;
0,00;0,00;187,65;2,97;0,00;0,00;
0,00;0,00;187,80;3,05;0,00;0,00;
0,00;0,00;187,79;2,43;0,00;0,00;
0,00;0,00;187,79;2,35;0,00;0,00;
0,00;0,00;187,44;-0,30;0,00;0,00;
0,00;0,00;186,75;-0,37;0,00;0,00;
0,00;0,00;185,70;-0,37;0,00;0,00;
0,00;0,00;184,27;-0,31;0,00;0,00;
0,00;0,00;183,24;-0,30;0,00;0,00;
0,00;0,00;182,43;-0,37;0,00;0,00;
0,00;0,00;181,95;-0,30;0,00;0,00;
0,00;0,00;181,83;-0,30;0,00;0,00;
0,00;0,00;181,79;-0,30;0,00;0,00;
0,00;0,00;181,79;-0,30;0,00;0,00;
0,00;0,00;185,25;0,08;0,00;0,00;
0,00;0,00;187,81;2,43;0,00;0,00;
0,00;0,00;187,96;3,35;0,00;0,00;
0,00;0,00;188,12;3,43;0,00;0,00;
0,00;0,00;188,29;3,58;0,00;0,00;
0,00;0,00;188,45;3,66;0,00;0,00;
0,00;0,00;188,61;3,66;0,00;0,00;
0,00;0,00;188,77;3,66;0,00;0,00;
0,00;0,00;188,93;3,66;0,00;0,00;
0,00;0,00;189,09;3,80;0,00;0,00;
0,00;0,00;189,25;3,96;0,00;0,00;
0,00;0,00;189,41;3,96;0,00;0,00;
0,00;0,00;189,57;4,19;0,00;0,00;
0,00;0,00;189,73;4,27;0,00;0,00;
0,00;0,00;189,89;4,49;0,00;0,00;
0,00;0,00;190,05;4,56;0,00;0,00;
0,00;0,00;190,21;4,64;0,00;0,00;
0,00;0,00;190,37;4,80;0,00;0,00;
0,00;0,00;190,53;4,80;0,00;0,00;
0,00;0,00;190,69;4,88;0,00;0,00;
0,00;0,00;190,85;4,94;0,00;0,00;
