Nr;Date;ProgNr;ProgName;State;PartInfo;
12121;18.02.21 11:35:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217144311P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;-0,04;0,00;0,00;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,08;0,00;0,00;
0,00;0,00;37,92;0,09;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,09;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;0,09;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;95,52;0,09;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;124,32;0,09;0,00;0,00;
0,00;0,00;129,12;0,09;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;0,09;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,46;0,13;0,00;0,00;
0,00;0,00;312,78;0,13;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,74;0,13;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,38;0,13;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;315,02;0,13;0,00;0,00;
0,00;0,00;315,34;0,13;0,00;0,00;
0,00;0,00;315,66;0,13;0,00;0,00;
0,00;0,00;315,98;0,17;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,93;1,09;0,00;0,00;
0,00;0,00;317,25;1,17;0,00;0,00;
0,00;0,00;317,58;1,21;0,00;0,00;
0,00;0,00;317,90;1,43;0,00;0,00;
0,00;0,00;318,22;1,57;0,00;0,00;
0,00;0,00;318,54;1,65;0,00;0,00;
0,00;0,00;318,86;1,65;0,00;0,00;
0,00;0,00;319,18;1,78;0,00;0,00;
0,00;0,00;319,50;1,91;0,00;0,00;
0,00;0,00;319,82;2,05;0,00;0,00;
0,00;0,00;320,14;2,05;0,00;0,00;
0,00;0,00;320,46;2,17;0,00;0,00;
0,00;0,00;320,78;2,26;0,00;0,00;
0,00;0,00;321,10;2,30;0,00;0,00;
0,00;0,00;321,42;2,39;0,00;0,00;
0,00;0,00;321,74;2,39;0,00;0,00;
0,00;0,00;322,06;2,47;0,00;0,00;
0,00;0,00;322,38;2,56;0,00;0,00;
0,00;0,00;322,70;2,70;0,00;0,00;
0,00;0,00;323,02;2,70;0,00;0,00;
0,00;0,00;323,34;2,74;0,00;0,00;
0,00;0,00;323,66;2,86;0,00;0,00;
0,00;0,00;323,98;2,91;0,00;0,00;
0,00;0,00;324,30;2,95;0,00;0,00;
0,00;0,00;324,61;3,26;0,00;0,00;
0,00;0,00;324,94;3,34;0,00;0,00;
0,00;0,00;325,26;3,52;0,00;0,00;
0,00;0,00;325,58;3,61;0,00;0,00;
0,00;0,00;325,90;3,65;0,00;0,00;
0,00;0,00;326,22;3,87;0,00;0,00;
0,00;0,00;326,54;4,04;0,00;0,00;
0,00;0,00;326,86;4,22;0,00;0,00;
0,00;0,00;327,18;4,30;0,00;0,00;
0,00;0,00;327,50;4,34;0,00;0,00;
0,00;0,00;327,82;4,43;0,00;0,00;
0,00;0,00;328,14;4,30;0,00;0,00;
0,00;0,00;328,46;4,26;0,00;0,00;
0,00;0,00;328,78;4,34;0,00;0,00;
0,00;0,00;329,10;4,61;0,00;0,00;
0,00;0,00;329,42;4,65;0,00;0,00;
0,00;0,00;329,73;4,65;0,00;0,00;
0,00;0,00;330,06;4,73;0,00;0,00;
0,00;0,00;330,38;4,95;0,00;0,00;
0,00;0,00;330,70;5,04;0,00;0,00;
0,00;0,00;331,02;5,17;0,00;0,00;
0,00;0,00;331,33;6,48;0,00;0,00;
0,00;0,00;331,47;15,04;0,00;0,00;
0,00;0,00;331,47;15,09;0,00;0,00;
0,00;0,00;331,48;15,52;0,00;0,00;
0,00;0,00;331,49;15,82;0,00;0,00;
0,00;0,00;331,49;16,13;0,00;0,00;
0,00;0,00;331,44;14,60;0,00;0,00;
0,00;0,00;329,89;-0,13;0,00;0,00;
0,00;0,00;326,23;-0,04;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;307,08;0,04;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;273,48;0,04;0,00;0,00;
0,00;0,00;268,68;0,04;0,00;0,00;
0,00;0,00;263,88;-0,04;0,00;0,00;
0,00;0,00;259,08;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;225,48;-0,01;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;211,08;0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;196,68;0,04;0,00;0,00;
0,00;0,00;182,28;0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;143,88;0,04;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;134,28;0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;110,28;0,04;0,00;0,00;
0,00;0,00;105,48;-0,01;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;87,05;0,04;0,00;0,00;
0,00;0,00;84,89;0,09;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
