Nr;Date;ProgNr;ProgName;State;PartInfo;
55164;18.08.21 16:10:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817144603P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;113,54;-0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,47;0,00;0,00;
0,00;0,00;193,78;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;195,65;1,37;0,00;0,00;
0,00;0,00;195,80;2,51;0,00;0,00;
0,00;0,00;195,96;3,19;0,00;0,00;
0,00;0,00;196,12;3,66;0,00;0,00;
0,00;0,00;196,29;4,03;0,00;0,00;
0,00;0,00;196,45;4,27;0,00;0,00;
0,00;0,00;196,61;4,56;0,00;0,00;
0,00;0,00;196,77;4,72;0,00;0,00;
0,00;0,00;196,93;4,88;0,00;0,00;
0,00;0,00;197,09;5,02;0,00;0,00;
0,00;0,00;197,25;5,17;0,00;0,00;
0,00;0,00;197,41;5,48;0,00;0,00;
0,00;0,00;197,57;5,54;0,00;0,00;
0,00;0,00;197,73;5,78;0,00;0,00;
0,00;0,00;197,89;6,09;0,00;0,00;
0,00;0,00;198,05;6,39;0,00;0,00;
0,00;0,00;198,21;6,70;0,00;0,00;
0,00;0,00;198,37;6,93;0,00;0,00;
0,00;0,00;198,53;7,23;0,00;0,00;
0,00;0,00;198,69;7,46;0,00;0,00;
0,00;0,00;198,85;7,83;0,00;0,00;
0,00;0,00;199,01;7,99;0,00;0,00;
0,00;0,00;199,17;8,29;0,00;0,00;
0,00;0,00;199,33;8,68;0,00;0,00;
0,00;0,00;199,49;8,83;0,00;0,00;
0,00;0,00;199,65;9,13;0,00;0,00;
0,00;0,00;199,81;9,44;0,00;0,00;
0,00;0,00;199,97;9,81;0,00;0,00;
0,00;0,00;200,13;10,05;0,00;0,00;
0,00;0,00;200,29;10,36;0,00;0,00;
0,00;0,00;200,45;10,65;0,00;0,00;
0,00;0,00;200,61;10,97;0,00;0,00;
0,00;0,00;200,77;11,26;0,00;0,00;
0,00;0,00;200,93;11,57;0,00;0,00;
0,00;0,00;201,09;11,87;0,00;0,00;
0,00;0,00;201,25;12,02;0,00;0,00;
0,00;0,00;201,41;12,32;0,00;0,00;
0,00;0,00;201,57;12,55;0,00;0,00;
0,00;0,00;201,73;12,87;0,00;0,00;
0,00;0,00;201,89;13,16;0,00;0,00;
0,00;0,00;202,05;13,39;0,00;0,00;
0,00;0,00;202,21;13,71;0,00;0,00;
0,00;0,00;202,37;13,92;0,00;0,00;
0,00;0,00;202,53;14,24;0,00;0,00;
0,00;0,00;202,69;14,38;0,00;0,00;
0,00;0,00;202,85;14,69;0,00;0,00;
0,00;0,00;203,01;14,92;0,00;0,00;
0,00;0,00;203,17;15,22;0,00;0,00;
0,00;0,00;203,33;15,22;0,00;0,00;
0,00;0,00;203,49;15,53;0,00;0,00;
0,00;0,00;203,65;15,82;0,00;0,00;
0,00;0,00;203,81;15,82;0,00;0,00;
0,00;0,00;203,97;16,14;0,00;0,00;
0,00;0,00;204,13;16,21;0,00;0,00;
0,00;0,00;204,29;16,45;0,00;0,00;
0,00;0,00;204,45;16,45;0,00;0,00;
0,00;0,00;204,61;16,45;0,00;0,00;
0,00;0,00;204,77;16,51;0,00;0,00;
0,00;0,00;204,93;16,45;0,00;0,00;
0,00;0,00;205,09;16,45;0,00;0,00;
0,00;0,00;205,25;16,45;0,00;0,00;
0,00;0,00;205,41;16,45;0,00;0,00;
0,00;0,00;205,57;16,51;0,00;0,00;
0,00;0,00;205,73;16,45;0,00;0,00;
0,00;0,00;205,89;16,45;0,00;0,00;
0,00;0,00;206,04;16,14;0,00;0,00;
0,00;0,00;206,05;14,84;0,00;0,00;
0,00;0,00;206,05;14,92;0,00;0,00;
0,00;0,00;205,92;7,68;0,00;0,00;
0,00;0,00;205,42;-0,47;0,00;0,00;
0,00;0,00;204,55;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,55;0,00;0,00;
0,00;0,00;199,61;-0,55;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,47;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,47;0,00;0,00;
0,00;0,00;185,30;-0,55;0,00;0,00;
0,00;0,00;182,91;-0,47;0,00;0,00;
0,00;0,00;180,50;-0,47;0,00;0,00;
0,00;0,00;178,11;-0,39;0,00;0,00;
0,00;0,00;175,70;-0,39;0,00;0,00;
0,00;0,00;173,30;-0,39;0,00;0,00;
0,00;0,00;170,90;-0,23;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,10;-0,39;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,31;0,00;0,00;
0,00;0,00;158,90;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,11;-0,31;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,31;0,00;0,00;
0,00;0,00;132,50;-0,31;0,00;0,00;
0,00;0,00;130,10;-0,31;0,00;0,00;
0,00;0,00;127,70;-0,31;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,90;-0,31;0,00;0,00;
0,00;0,00;120,50;-0,31;0,00;0,00;
0,00;0,00;118,10;-0,39;0,00;0,00;
0,00;0,00;115,70;-0,39;0,00;0,00;
0,00;0,00;113,30;-0,31;0,00;0,00;
0,00;0,00;110,90;-0,23;0,00;0,00;
0,00;0,00;108,50;-0,31;0,00;0,00;
0,00;0,00;106,10;-0,31;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,23;0,00;0,00;
0,00;0,00;98,90;-0,31;0,00;0,00;
0,00;0,00;96,50;-0,31;0,00;0,00;
0,00;0,00;94,10;-0,31;0,00;0,00;
0,00;0,00;91,70;-0,31;0,00;0,00;
0,00;0,00;89,30;-0,23;0,00;0,00;
0,00;0,00;86,90;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,23;0,00;0,00;
0,00;0,00;79,64;-0,23;0,00;0,00;
0,00;0,00;79,29;-0,08;0,00;0,00;
0,00;0,00;79,21;-0,23;0,00;0,00;
0,00;0,00;79,18;-0,23;0,00;0,00;
