15809;06.04.21 13:41:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406115428P0008;
0,00;0,00;322,38;2,18;0,00;0,00;
0,00;0,00;322,70;2,27;0,00;0,00;
0,00;0,00;323,02;2,30;0,00;0,00;
0,00;0,00;323,34;2,30;0,00;0,00;
0,00;0,00;323,66;2,39;0,00;0,00;
0,00;0,00;323,98;2,48;0,00;0,00;
0,00;0,00;324,30;2,53;0,00;0,00;
0,00;0,00;324,62;2,61;0,00;0,00;
0,00;0,00;324,94;2,65;0,00;0,00;
0,00;0,00;325,26;2,70;0,00;0,00;
0,00;0,00;325,58;2,83;0,00;0,00;
0,00;0,00;325,90;2,96;0,00;0,00;
0,00;0,00;326,22;2,96;0,00;0,00;
0,00;0,00;326,54;2,96;0,00;0,00;
0,00;0,00;326,86;3,18;0,00;0,00;
0,00;0,00;327,18;3,39;0,00;0,00;
0,00;0,00;327,50;3,39;0,00;0,00;
0,00;0,00;327,82;3,39;0,00;0,00;
0,00;0,00;328,14;3,34;0,00;0,00;
0,00;0,00;328,46;3,39;0,00;0,00;
0,00;0,00;328,78;3,48;0,00;0,00;
0,00;0,00;329,10;3,52;0,00;0,00;
0,00;0,00;329,42;3,57;0,00;0,00;
0,00;0,00;329,74;3,61;0,00;0,00;
0,00;0,00;330,06;3,74;0,00;0,00;
0,00;0,00;330,38;3,83;0,00;0,00;
0,00;0,00;330,70;3,83;0,00;0,00;
0,00;0,00;331,02;3,96;0,00;0,00;
0,00;0,00;331,33;5,35;0,00;0,00;
0,00;0,00;331,47;13,18;0,00;0,00;
0,00;0,00;331,47;13,23;0,00;0,00;
0,00;0,00;331,48;13,57;0,00;0,00;
0,00;0,00;331,49;13,92;0,00;0,00;
0,00;0,00;331,49;14,04;0,00;0,00;
0,00;0,00;331,24;3,43;0,00;0,00;
0,00;0,00;329,14;-0,09;0,00;0,00;
0,00;0,00;325,01;-0,13;0,00;0,00;
0,00;0,00;320,30;-0,09;0,00;0,00;
0,00;0,00;310,68;-0,04;0,00;0,00;
0,00;0,00;305,88;-0,09;0,00;0,00;
0,00;0,00;301,08;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;277,08;-0,09;0,00;0,00;
0,00;0,00;272,28;-0,04;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;257,88;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;233,88;-0,09;0,00;0,00;
0,00;0,00;229,08;-0,04;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,04;0,00;0,00;
0,00;0,00;209,88;-0,04;0,00;0,00;
0,00;0,00;205,08;-0,04;0,00;0,00;
0,00;0,00;200,28;-0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;190,68;-0,04;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;171,48;-0,04;0,00;0,00;
0,00;0,00;166,68;-0,09;0,00;0,00;
0,00;0,00;157,08;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;137,88;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;123,48;-0,09;0,00;0,00;
0,00;0,00;118,68;-0,04;0,00;0,00;
0,00;0,00;113,88;-0,09;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;99,48;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
