4912;15.10.20 10:23:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201014161339A0211;
0,00;0,00;217,70;0,08;0,00;0,00;
0,00;0,00;217,80;0,04;0,00;0,00;
0,00;0,00;217,89;0,08;0,00;0,00;
0,00;0,00;217,99;0,12;0,00;0,00;
0,00;0,00;218,08;0,08;0,00;0,00;
0,00;0,00;218,18;0,08;0,00;0,00;
0,00;0,00;218,28;0,08;0,00;0,00;
0,00;0,00;218,37;0,12;0,00;0,00;
0,00;0,00;218,47;0,08;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,66;0,08;0,00;0,00;
0,00;0,00;218,76;0,12;0,00;0,00;
0,00;0,00;218,85;0,08;0,00;0,00;
0,00;0,00;218,95;0,17;0,00;0,00;
0,00;0,00;219,04;0,04;0,00;0,00;
0,00;0,00;219,14;0,08;0,00;0,00;
0,00;0,00;219,24;0,08;0,00;0,00;
0,00;0,00;219,33;0,08;0,00;0,00;
0,00;0,00;219,43;0,04;0,00;0,00;
0,00;0,00;219,52;0,08;0,00;0,00;
0,00;0,00;219,62;0,08;0,00;0,00;
0,00;0,00;219,72;0,08;0,00;0,00;
0,00;0,00;219,81;0,08;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,00;0,08;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,20;0,08;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,39;0,08;0,00;0,00;
0,00;0,00;220,48;0,08;0,00;0,00;
0,00;0,00;220,58;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,08;0,00;0,00;
0,00;0,00;220,96;0,08;0,00;0,00;
0,00;0,00;221,06;0,08;0,00;0,00;
0,00;0,00;221,16;0,08;0,00;0,00;
0,00;0,00;221,25;0,17;0,00;0,00;
0,00;0,00;221,35;0,12;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,54;0,04;0,00;0,00;
0,00;0,00;221,64;0,08;0,00;0,00;
0,00;0,00;221,73;0,04;0,00;0,00;
0,00;0,00;221,83;0,08;0,00;0,00;
0,00;0,00;221,92;0,04;0,00;0,00;
0,00;0,00;222,02;0,08;0,00;0,00;
0,00;0,00;222,12;0,08;0,00;0,00;
0,00;0,00;222,21;0,08;0,00;0,00;
0,00;0,00;222,31;0,04;0,00;0,00;
0,00;0,00;222,40;0,12;0,00;0,00;
0,00;0,00;222,69;0,08;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,88;0,08;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;223,17;0,12;0,00;0,00;
0,00;0,00;223,46;0,04;0,00;0,00;
0,00;0,00;223,56;0,08;0,00;0,00;
0,00;0,00;223,65;0,08;0,00;0,00;
0,00;0,00;223,75;0,12;0,00;0,00;
0,00;0,00;223,84;0,08;0,00;0,00;
0,00;0,00;223,94;0,12;0,00;0,00;
0,00;0,00;224,04;0,08;0,00;0,00;
0,00;0,00;224,13;0,12;0,00;0,00;
0,00;0,00;224,23;0,12;0,00;0,00;
0,00;0,00;224,32;0,08;0,00;0,00;
0,00;0,00;224,52;0,12;0,00;0,00;
0,00;0,00;224,61;0,04;0,00;0,00;
0,00;0,00;224,71;0,08;0,00;0,00;
0,00;0,00;224,80;0,04;0,00;0,00;
0,00;0,00;224,90;0,08;0,00;0,00;
0,00;0,00;225,00;0,08;0,00;0,00;
0,00;0,00;225,09;0,12;0,00;0,00;
0,00;0,00;225,19;0,08;0,00;0,00;
0,00;0,00;225,28;0,12;0,00;0,00;
0,00;0,00;225,48;0,08;0,00;0,00;
0,00;0,00;225,57;0,08;0,00;0,00;
0,00;0,00;225,67;0,12;0,00;0,00;
0,00;0,00;225,76;0,12;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;225,96;0,04;0,00;0,00;
0,00;0,00;226,05;0,08;0,00;0,00;
0,00;0,00;226,15;0,12;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,34;0,12;0,00;0,00;
0,00;0,00;226,44;0,08;0,00;0,00;
0,00;0,00;226,63;0,12;0,00;0,00;
0,00;0,00;226,72;0,08;0,00;0,00;
0,00;0,00;226,82;0,12;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;227,01;0,08;0,00;0,00;
0,00;0,00;227,11;0,08;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,30;0,08;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,49;0,08;0,00;0,00;
0,00;0,00;227,59;0,08;0,00;0,00;
0,00;0,00;227,68;0,08;0,00;0,00;
0,00;0,00;227,78;0,08;0,00;0,00;
0,00;0,00;227,88;0,12;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,07;0,04;0,00;0,00;
0,00;0,00;228,26;0,04;0,00;0,00;
0,00;0,00;228,36;0,08;0,00;0,00;
0,00;0,00;228,45;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,64;0,04;0,00;0,00;
0,00;0,00;228,74;0,08;0,00;0,00;
0,00;0,00;228,84;0,12;0,00;0,00;
0,00;0,00;228,93;0,12;0,00;0,00;
0,00;0,00;229,03;0,04;0,00;0,00;
0,00;0,00;229,12;0,08;0,00;0,00;
0,00;0,00;229,22;0,08;0,00;0,00;
0,00;0,00;229,32;0,12;0,00;0,00;
0,00;0,00;229,41;0,08;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,60;0,08;0,00;0,00;
0,00;0,00;229,80;0,08;0,00;0,00;
0,00;0,00;229,89;0,08;0,00;0,00;
0,00;0,00;229,99;0,12;0,00;0,00;
0,00;0,00;230,08;0,08;0,00;0,00;
0,00;0,00;230,18;0,08;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,37;0,08;0,00;0,00;
0,00;0,00;230,47;0,08;0,00;0,00;
0,00;0,00;230,56;0,08;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,76;0,12;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;230,95;0,08;0,00;0,00;
0,00;0,00;231,04;0,08;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,33;0,12;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,72;0,08;0,00;0,00;
0,00;0,00;231,81;0,08;0,00;0,00;
0,00;0,00;231,91;0,12;0,00;0,00;
0,00;0,00;232,00;0,08;0,00;0,00;
0,00;0,00;232,10;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,29;0,04;0,00;0,00;
0,00;0,00;232,39;0,12;0,00;0,00;
0,00;0,00;232,48;0,08;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,68;0,08;0,00;0,00;
0,00;0,00;232,77;0,08;0,00;0,00;
0,00;0,00;232,87;0,12;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,06;0,08;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,64;0,08;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,02;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,21;0,12;0,00;0,00;
0,00;0,00;234,31;0,12;0,00;0,00;
0,00;0,00;234,40;0,08;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,60;0,17;0,00;0,00;
0,00;0,00;234,69;0,08;0,00;0,00;
0,00;0,00;234,79;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,17;0,08;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,75;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;235,94;0,08;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,13;0,08;0,00;0,00;
0,00;0,00;236,23;0,12;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,52;0,08;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,71;0,21;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;236,90;0,30;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,28;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,67;0,48;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,86;0,52;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,05;0,35;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,24;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,44;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,63;0,52;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,82;0,78;0,00;0,00;
0,00;0,00;238,91;1,87;0,00;0,00;
0,00;0,00;239,00;3,48;0,00;0,00;
0,00;0,00;239,09;4,91;0,00;0,00;
0,00;0,00;239,18;5,99;0,00;0,00;
0,00;0,00;239,28;6,48;0,00;0,00;
0,00;0,00;239,39;6,13;0,00;0,00;
0,00;0,00;239,49;6,22;0,00;0,00;
0,00;0,00;239,58;6,17;0,00;0,00;
0,00;0,00;239,68;5,99;0,00;0,00;
0,00;0,00;239,78;5,95;0,00;0,00;
0,00;0,00;239,88;6,08;0,00;0,00;
0,00;0,00;239,97;6,13;0,00;0,00;
0,00;0,00;240,07;5,99;0,00;0,00;
0,00;0,00;240,16;5,99;0,00;0,00;
0,00;0,00;240,26;5,91;0,00;0,00;
0,00;0,00;240,36;5,99;0,00;0,00;
0,00;0,00;240,45;6,17;0,00;0,00;
0,00;0,00;240,55;6,17;0,00;0,00;
0,00;0,00;240,64;6,17;0,00;0,00;
0,00;0,00;240,74;6,17;0,00;0,00;
0,00;0,00;240,83;6,26;0,00;0,00;
0,00;0,00;240,93;6,39;0,00;0,00;
0,00;0,00;241,03;6,34;0,00;0,00;
0,00;0,00;241,12;6,22;0,00;0,00;
0,00;0,00;241,22;6,43;0,00;0,00;
0,00;0,00;241,31;6,61;0,00;0,00;
0,00;0,00;241,41;6,61;0,00;0,00;
0,00;0,00;241,51;6,52;0,00;0,00;
0,00;0,00;241,60;6,65;0,00;0,00;
0,00;0,00;241,70;6,70;0,00;0,00;
0,00;0,00;241,80;6,79;0,00;0,00;
0,00;0,00;241,89;6,79;0,00;0,00;
0,00;0,00;241,99;6,82;0,00;0,00;
0,00;0,00;242,08;6,87;0,00;0,00;
0,00;0,00;242,18;6,91;0,00;0,00;
0,00;0,00;242,28;6,91;0,00;0,00;
0,00;0,00;242,37;6,91;0,00;0,00;
0,00;0,00;242,47;6,87;0,00;0,00;
0,00;0,00;242,56;6,96;0,00;0,00;
0,00;0,00;242,66;7,00;0,00;0,00;
0,00;0,00;242,76;7,04;0,00;0,00;
0,00;0,00;242,85;7,13;0,00;0,00;
0,00;0,00;242,95;7,21;0,00;0,00;
0,00;0,00;243,04;7,21;0,00;0,00;
0,00;0,00;243,14;7,30;0,00;0,00;
0,00;0,00;243,24;7,44;0,00;0,00;
0,00;0,00;243,33;7,48;0,00;0,00;
0,00;0,00;243,43;7,48;0,00;0,00;
0,00;0,00;243,52;7,48;0,00;0,00;
0,00;0,00;243,62;7,65;0,00;0,00;
0,00;0,00;243,71;7,74;0,00;0,00;
0,00;0,00;243,81;7,74;0,00;0,00;
0,00;0,00;243,91;7,78;0,00;0,00;
0,00;0,00;244,00;7,86;0,00;0,00;
0,00;0,00;244,10;8,00;0,00;0,00;
0,00;0,00;244,19;8,00;0,00;0,00;
0,00;0,00;244,29;8,09;0,00;0,00;
0,00;0,00;244,39;8,04;0,00;0,00;
0,00;0,00;244,48;8,17;0,00;0,00;
0,00;0,00;244,58;8,31;0,00;0,00;
0,00;0,00;244,67;8,35;0,00;0,00;
0,00;0,00;244,77;8,35;0,00;0,00;
0,00;0,00;244,87;8,52;0,00;0,00;
0,00;0,00;244,96;8,52;0,00;0,00;
0,00;0,00;245,06;8,61;0,00;0,00;
0,00;0,00;245,16;8,70;0,00;0,00;
0,00;0,00;245,25;8,70;0,00;0,00;
0,00;0,00;245,35;8,73;0,00;0,00;
0,00;0,00;245,44;8,82;0,00;0,00;
0,00;0,00;245,54;8,87;0,00;0,00;
0,00;0,00;245,64;8,87;0,00;0,00;
0,00;0,00;245,73;8,96;0,00;0,00;
0,00;0,00;245,83;9,04;0,00;0,00;
0,00;0,00;245,92;9,05;0,00;0,00;
0,00;0,00;246,02;9,17;0,00;0,00;
0,00;0,00;246,11;9,30;0,00;0,00;
0,00;0,00;246,21;9,35;0,00;0,00;
0,00;0,00;246,31;9,26;0,00;0,00;
0,00;0,00;246,40;9,26;0,00;0,00;
0,00;0,00;246,50;9,39;0,00;0,00;
0,00;0,00;246,60;9,44;0,00;0,00;
0,00;0,00;246,69;9,48;0,00;0,00;
0,00;0,00;246,79;9,39;0,00;0,00;
0,00;0,00;246,89;9,48;0,00;0,00;
0,00;0,00;246,98;9,61;0,00;0,00;
0,00;0,00;247,08;9,70;0,00;0,00;
0,00;0,00;247,17;9,65;0,00;0,00;
0,00;0,00;247,27;9,61;0,00;0,00;
0,00;0,00;247,36;9,57;0,00;0,00;
0,00;0,00;247,46;9,65;0,00;0,00;
0,00;0,00;247,56;9,70;0,00;0,00;
0,00;0,00;247,65;9,74;0,00;0,00;
0,00;0,00;247,75;9,74;0,00;0,00;
0,00;0,00;247,84;9,92;0,00;0,00;
0,00;0,00;247,94;9,95;0,00;0,00;
0,00;0,00;248,03;9,92;0,00;0,00;
0,00;0,00;248,13;10,04;0,00;0,00;
0,00;0,00;248,23;10,00;0,00;0,00;
0,00;0,00;248,32;10,00;0,00;0,00;
0,00;0,00;248,42;10,00;0,00;0,00;
0,00;0,00;248,52;10,09;0,00;0,00;
0,00;0,00;248,61;10,09;0,00;0,00;
0,00;0,00;248,71;10,04;0,00;0,00;
0,00;0,00;248,80;10,13;0,00;0,00;
0,00;0,00;248,90;10,26;0,00;0,00;
0,00;0,00;249,00;10,13;0,00;0,00;
0,00;0,00;249,09;10,26;0,00;0,00;
0,00;0,00;249,19;10,22;0,00;0,00;
0,00;0,00;249,28;10,26;0,00;0,00;
0,00;0,00;249,38;10,34;0,00;0,00;
0,00;0,00;249,47;10,26;0,00;0,00;
0,00;0,00;249,57;10,30;0,00;0,00;
0,00;0,00;249,67;10,34;0,00;0,00;
0,00;0,00;249,76;10,22;0,00;0,00;
0,00;0,00;249,86;10,22;0,00;0,00;
0,00;0,00;249,96;10,30;0,00;0,00;
0,00;0,00;250,05;10,30;0,00;0,00;
0,00;0,00;250,15;10,26;0,00;0,00;
0,00;0,00;250,25;10,22;0,00;0,00;
0,00;0,00;250,34;10,26;0,00;0,00;
0,00;0,00;250,44;10,34;0,00;0,00;
0,00;0,00;250,53;10,43;0,00;0,00;
0,00;0,00;250,63;10,34;0,00;0,00;
0,00;0,00;250,72;10,43;0,00;0,00;
0,00;0,00;250,82;10,52;0,00;0,00;
0,00;0,00;250,91;10,52;0,00;0,00;
0,00;0,00;251,01;10,61;0,00;0,00;
0,00;0,00;251,11;10,57;0,00;0,00;
0,00;0,00;251,20;10,65;0,00;0,00;
0,00;0,00;251,30;10,69;0,00;0,00;
0,00;0,00;251,39;10,74;0,00;0,00;
0,00;0,00;251,49;10,82;0,00;0,00;
0,00;0,00;251,59;10,78;0,00;0,00;
0,00;0,00;251,68;10,82;0,00;0,00;
0,00;0,00;251,78;10,87;0,00;0,00;
0,00;0,00;251,88;10,91;0,00;0,00;
0,00;0,00;251,97;11,00;0,00;0,00;
0,00;0,00;252,07;10,96;0,00;0,00;
0,00;0,00;252,16;10,96;0,00;0,00;
0,00;0,00;252,26;11,00;0,00;0,00;
0,00;0,00;252,36;11,09;0,00;0,00;
0,00;0,00;252,45;11,17;0,00;0,00;
0,00;0,00;252,55;11,22;0,00;0,00;
0,00;0,00;252,64;11,22;0,00;0,00;
0,00;0,00;252,74;11,30;0,00;0,00;
0,00;0,00;252,83;11,30;0,00;0,00;
0,00;0,00;252,93;11,39;0,00;0,00;
0,00;0,00;253,03;11,52;0,00;0,00;
0,00;0,00;253,12;11,48;0,00;0,00;
0,00;0,00;253,22;11,61;0,00;0,00;
0,00;0,00;253,32;11,52;0,00;0,00;
0,00;0,00;253,41;11,61;0,00;0,00;
0,00;0,00;253,51;11,65;0,00;0,00;
0,00;0,00;253,60;11,65;0,00;0,00;
0,00;0,00;253,70;11,74;0,00;0,00;
0,00;0,00;253,80;11,79;0,00;0,00;
0,00;0,00;253,89;11,87;0,00;0,00;
0,00;0,00;253,99;11,91;0,00;0,00;
0,00;0,00;254,08;11,87;0,00;0,00;
0,00;0,00;254,18;11,79;0,00;0,00;
0,00;0,00;254,27;11,87;0,00;0,00;
0,00;0,00;254,37;12,09;0,00;0,00;
0,00;0,00;254,47;12,13;0,00;0,00;
0,00;0,00;254,56;12,17;0,00;0,00;
0,00;0,00;254,66;12,21;0,00;0,00;
0,00;0,00;254,75;12,26;0,00;0,00;
0,00;0,00;254,85;12,39;0,00;0,00;
0,00;0,00;254,95;12,39;0,00;0,00;
0,00;0,00;255,04;12,52;0,00;0,00;
0,00;0,00;255,14;12,43;0,00;0,00;
0,00;0,00;255,24;12,52;0,00;0,00;
0,00;0,00;255,33;12,61;0,00;0,00;
0,00;0,00;255,43;12,69;0,00;0,00;
0,00;0,00;255,52;12,66;0,00;0,00;
0,00;0,00;255,62;12,69;0,00;0,00;
0,00;0,00;255,72;12,69;0,00;0,00;
0,00;0,00;255,81;12,78;0,00;0,00;
0,00;0,00;255,91;12,87;0,00;0,00;
0,00;0,00;256,00;12,91;0,00;0,00;
0,00;0,00;256,10;12,91;0,00;0,00;
