9288;21.01.21 12:14:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120164214P0008;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,22;0,00;0,00;
0,00;0,00;315,66;0,13;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,14;0,09;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,13;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,78;0,30;0,00;0,00;
0,00;0,00;316,93;1,22;0,00;0,00;
0,00;0,00;317,09;1,22;0,00;0,00;
0,00;0,00;317,25;1,22;0,00;0,00;
0,00;0,00;317,42;1,25;0,00;0,00;
0,00;0,00;317,58;1,34;0,00;0,00;
0,00;0,00;317,74;1,48;0,00;0,00;
0,00;0,00;317,90;1,52;0,00;0,00;
0,00;0,00;318,05;1,65;0,00;0,00;
0,00;0,00;318,22;1,65;0,00;0,00;
0,00;0,00;318,38;1,74;0,00;0,00;
0,00;0,00;318,54;1,87;0,00;0,00;
0,00;0,00;318,70;1,87;0,00;0,00;
0,00;0,00;318,86;2,00;0,00;0,00;
0,00;0,00;319,02;2,05;0,00;0,00;
0,00;0,00;319,18;2,13;0,00;0,00;
0,00;0,00;319,34;2,21;0,00;0,00;
0,00;0,00;319,50;2,39;0,00;0,00;
0,00;0,00;319,66;2,35;0,00;0,00;
0,00;0,00;319,82;2,47;0,00;0,00;
0,00;0,00;319,98;2,52;0,00;0,00;
0,00;0,00;320,14;2,61;0,00;0,00;
0,00;0,00;320,30;2,74;0,00;0,00;
0,00;0,00;320,46;2,74;0,00;0,00;
0,00;0,00;320,62;2,86;0,00;0,00;
0,00;0,00;320,78;2,95;0,00;0,00;
0,00;0,00;320,94;3,04;0,00;0,00;
0,00;0,00;321,10;3,09;0,00;0,00;
0,00;0,00;321,26;3,18;0,00;0,00;
0,00;0,00;321,41;3,22;0,00;0,00;
0,00;0,00;321,58;3,26;0,00;0,00;
0,00;0,00;321,74;3,34;0,00;0,00;
0,00;0,00;321,90;3,43;0,00;0,00;
0,00;0,00;322,06;3,48;0,00;0,00;
0,00;0,00;322,22;3,48;0,00;0,00;
0,00;0,00;322,38;3,52;0,00;0,00;
0,00;0,00;322,54;3,57;0,00;0,00;
0,00;0,00;322,70;3,82;0,00;0,00;
0,00;0,00;322,85;4,08;0,00;0,00;
0,00;0,00;323,01;4,13;0,00;0,00;
0,00;0,00;323,17;4,22;0,00;0,00;
0,00;0,00;323,34;4,30;0,00;0,00;
0,00;0,00;323,50;4,38;0,00;0,00;
0,00;0,00;323,66;4,47;0,00;0,00;
0,00;0,00;323,82;4,52;0,00;0,00;
0,00;0,00;323,98;4,56;0,00;0,00;
0,00;0,00;324,14;4,65;0,00;0,00;
0,00;0,00;324,30;4,79;0,00;0,00;
0,00;0,00;324,46;4,87;0,00;0,00;
0,00;0,00;324,62;4,95;0,00;0,00;
0,00;0,00;324,77;5,00;0,00;0,00;
0,00;0,00;324,94;5,13;0,00;0,00;
0,00;0,00;325,10;5,18;0,00;0,00;
0,00;0,00;325,26;5,18;0,00;0,00;
0,00;0,00;325,42;5,30;0,00;0,00;
0,00;0,00;325,57;5,39;0,00;0,00;
0,00;0,00;325,74;5,43;0,00;0,00;
0,00;0,00;325,90;5,57;0,00;0,00;
0,00;0,00;326,06;5,57;0,00;0,00;
0,00;0,00;326,22;5,57;0,00;0,00;
0,00;0,00;326,38;5,57;0,00;0,00;
0,00;0,00;326,54;5,57;0,00;0,00;
0,00;0,00;326,70;5,56;0,00;0,00;
0,00;0,00;326,86;5,65;0,00;0,00;
0,00;0,00;327,02;5,65;0,00;0,00;
0,00;0,00;327,18;5,69;0,00;0,00;
0,00;0,00;327,34;5,74;0,00;0,00;
0,00;0,00;327,50;5,83;0,00;0,00;
0,00;0,00;327,66;5,87;0,00;0,00;
0,00;0,00;327,82;5,83;0,00;0,00;
0,00;0,00;327,98;5,95;0,00;0,00;
0,00;0,00;328,14;6,08;0,00;0,00;
0,00;0,00;328,30;6,26;0,00;0,00;
0,00;0,00;328,46;6,31;0,00;0,00;
0,00;0,00;328,62;6,35;0,00;0,00;
0,00;0,00;328,78;6,35;0,00;0,00;
0,00;0,00;328,93;6,39;0,00;0,00;
0,00;0,00;329,10;6,48;0,00;0,00;
0,00;0,00;329,26;6,65;0,00;0,00;
0,00;0,00;329,42;6,78;0,00;0,00;
0,00;0,00;329,58;6,91;0,00;0,00;
0,00;0,00;329,73;6,96;0,00;0,00;
0,00;0,00;329,90;7,00;0,00;0,00;
0,00;0,00;330,06;7,00;0,00;0,00;
0,00;0,00;330,22;7,04;0,00;0,00;
0,00;0,00;330,38;7,12;0,00;0,00;
0,00;0,00;330,53;7,30;0,00;0,00;
0,00;0,00;330,70;7,44;0,00;0,00;
0,00;0,00;330,86;7,52;0,00;0,00;
0,00;0,00;331,02;7,65;0,00;0,00;
0,00;0,00;331,18;7,74;0,00;0,00;
0,00;0,00;331,33;7,74;0,00;0,00;
0,00;0,00;331,48;13,70;0,00;0,00;
0,00;0,00;331,48;14,78;0,00;0,00;
0,00;0,00;331,48;14,83;0,00;0,00;
0,00;0,00;331,48;14,83;0,00;0,00;
0,00;0,00;331,48;14,83;0,00;0,00;
0,00;0,00;331,49;14,78;0,00;0,00;
0,00;0,00;331,49;14,83;0,00;0,00;
0,00;0,00;331,49;14,83;0,00;0,00;
0,00;0,00;331,49;14,92;0,00;0,00;
0,00;0,00;331,49;15,01;0,00;0,00;
0,00;0,00;331,49;14,92;0,00;0,00;
0,00;0,00;331,10;0,65;0,00;0,00;
0,00;0,00;330,19;-0,13;0,00;0,00;
0,00;0,00;328,74;-0,13;0,00;0,00;
0,00;0,00;326,79;-0,13;0,00;0,00;
0,00;0,00;322,10;-0,04;0,00;0,00;
0,00;0,00;319,69;-0,09;0,00;0,00;
0,00;0,00;312,48;-0,04;0,00;0,00;
0,00;0,00;310,08;-0,04;0,00;0,00;
0,00;0,00;307,68;-0,13;0,00;0,00;
0,00;0,00;305,28;-0,04;0,00;0,00;
0,00;0,00;302,88;-0,04;0,00;0,00;
0,00;0,00;300,48;-0,09;0,00;0,00;
0,00;0,00;298,08;-0,09;0,00;0,00;
0,00;0,00;295,68;0,04;0,00;0,00;
0,00;0,00;293,28;-0,04;0,00;0,00;
0,00;0,00;288,48;-0,04;0,00;0,00;
0,00;0,00;286,08;-0,09;0,00;0,00;
0,00;0,00;283,68;-0,04;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,09;0,00;0,00;
0,00;0,00;276,48;-0,04;0,00;0,00;
0,00;0,00;274,08;-0,04;0,00;0,00;
0,00;0,00;271,68;-0,09;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,09;0,00;0,00;
0,00;0,00;262,08;-0,09;0,00;0,00;
0,00;0,00;259,68;-0,09;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;252,48;-0,04;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,09;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,04;0,00;0,00;
0,00;0,00;190,08;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,09;0,00;0,00;
0,00;0,00;185,28;-0,09;0,00;0,00;
0,00;0,00;180,48;-0,09;0,00;0,00;
0,00;0,00;175,68;-0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;168,48;-0,09;0,00;0,00;
0,00;0,00;166,08;-0,09;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;156,48;-0,04;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;151,68;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,09;0,00;0,00;
0,00;0,00;144,48;-0,09;0,00;0,00;
0,00;0,00;142,08;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;132,48;-0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;122,88;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,04;0,00;0,00;
0,00;0,00;118,08;-0,09;0,00;0,00;
0,00;0,00;110,88;-0,09;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;98,88;-0,09;0,00;0,00;
0,00;0,00;94,08;-0,04;0,00;0,00;
0,00;0,00;89,31;-0,09;0,00;0,00;
0,00;0,00;86,01;-0,04;0,00;0,00;
0,00;0,00;84,61;0,04;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
0,00;0,00;84,49;-0,09;0,00;0,00;
