21818;21.12.20 14:15:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216115020P0004;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,34;0,00;0,00;
0,00;0,00;173,82;1,29;0,00;0,00;
0,00;0,00;173,98;1,38;0,00;0,00;
0,00;0,00;174,14;1,49;0,00;0,00;
0,00;0,00;174,30;1,61;0,00;0,00;
0,00;0,00;174,47;1,68;0,00;0,00;
0,00;0,00;174,63;1,76;0,00;0,00;
0,00;0,00;174,79;1,90;0,00;0,00;
0,00;0,00;174,95;1,99;0,00;0,00;
0,00;0,00;175,11;2,08;0,00;0,00;
0,00;0,00;175,27;2,17;0,00;0,00;
0,00;0,00;175,43;2,24;0,00;0,00;
0,00;0,00;175,59;2,28;0,00;0,00;
0,00;0,00;175,75;2,28;0,00;0,00;
0,00;0,00;175,91;2,28;0,00;0,00;
0,00;0,00;176,07;2,35;0,00;0,00;
0,00;0,00;176,23;2,44;0,00;0,00;
0,00;0,00;176,39;2,58;0,00;0,00;
0,00;0,00;176,55;2,67;0,00;0,00;
0,00;0,00;176,71;2,78;0,00;0,00;
0,00;0,00;176,87;2,89;0,00;0,00;
0,00;0,00;177,03;2,99;0,00;0,00;
0,00;0,00;177,19;3,08;0,00;0,00;
0,00;0,00;177,35;3,24;0,00;0,00;
0,00;0,00;177,51;3,35;0,00;0,00;
0,00;0,00;177,67;3,44;0,00;0,00;
0,00;0,00;177,83;3,53;0,00;0,00;
0,00;0,00;177,99;3,60;0,00;0,00;
0,00;0,00;178,15;3,62;0,00;0,00;
0,00;0,00;178,31;3,62;0,00;0,00;
0,00;0,00;178,47;3,71;0,00;0,00;
0,00;0,00;178,63;3,82;0,00;0,00;
0,00;0,00;178,79;3,89;0,00;0,00;
0,00;0,00;178,95;3,98;0,00;0,00;
0,00;0,00;179,11;4,07;0,00;0,00;
0,00;0,00;179,26;5,13;0,00;0,00;
0,00;0,00;179,33;7,08;0,00;0,00;
0,00;0,00;179,33;7,21;0,00;0,00;
0,00;0,00;179,33;7,28;0,00;0,00;
0,00;0,00;179,33;7,39;0,00;0,00;
0,00;0,00;179,34;7,42;0,00;0,00;
0,00;0,00;179,34;7,51;0,00;0,00;
0,00;0,00;179,34;7,57;0,00;0,00;
0,00;0,00;179,34;7,62;0,00;0,00;
0,00;0,00;179,34;7,69;0,00;0,00;
0,00;0,00;179,11;1,15;0,00;0,00;
0,00;0,00;178,38;-0,16;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;175,28;-0,20;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,15;-0,18;0,00;0,00;
0,00;0,00;166,99;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,13;0,00;0,00;
0,00;0,00;160,63;-0,11;0,00;0,00;
0,00;0,00;157,43;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,13;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,11;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,14;0,00;0,00;
0,00;0,00;135,02;-0,12;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,09;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,13;0,00;0,00;
0,00;0,00;106,22;-0,09;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,12;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,11;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,16;0,00;0,00;
0,00;0,00;71,02;-0,05;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,11;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,16;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,07;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,07;0,00;0,00;
0,00;0,00;43,88;-0,05;0,00;0,00;
